id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
73066258,semanticwebnews,Semantic Web News,273,112,27,0,,en
18492092,SemUni,Semantic Universe,1362,918,155,0,,en
17189369,semwebcompany,Semantic Web Company,4426,2018,2589,112,EU and U.S.,en
41313306,innovimax,Data Value Strategy,685,1017,6615,2796,"Paris, France",en
28606891,IPTC,IPTC,781,324,445,47,London,en
5388852,hrheingold,(((Howard Rheingold))),40296,1465,34448,2385,San Francisco Bay Area,en
15492359,TEDTalks,TED Talks,11074868,617,29876,5067,"New York, NY",en
11388132,lessig,Lessig,357353,309,12840,50,"Brookline, MA",en
13344262,sms2sms,██████████sı˙ʇuǝssıp,2129,38,184717,8268,cloud,de
44696054,mijobb,Michaela Jobb,32,35,58,2,,de
114484544,hsozkult,H-Soz-Kult,5466,2,32756,0,Berlin,en
146034763,hsozkultservice,H-Soz-Kult Service,3315,1,15780,0,Berlin,en
15040978,HolgerSchmidt,Dr. Holger Schmidt,63255,938,9356,649,www.plattform-index.com,de
5520332,msuster,Mark Suster,312637,1247,299,21672,Los Angeles,en
164614016,DGIInfo,DGI,834,296,1118,143,"Frankfurt, Germany",de
46082445,stabi_bremen,Stadtbibliothek Bremen,1552,128,503,230,"Germany, Bremen",de
48364066,ZB_MED,ZB MED,1656,590,3378,1005,"Cologne/Bonn, Germany",de
84575066,luxclaudia,claudia lux,341,96,278,65,,en
5917472,librarythingtim,Tim Spalding,15998,2391,51572,24783,"Portland, Maine",en
18197457,ALA_TechSource,ALA_TechSource,25458,1145,24667,142,"Chicago, IL",en
135477375,inter_local,Judith Pfeffing,4,29,9,0,Berlin,de
9655032,netzpolitik,netzpolitik,396180,1674,40744,16157,Berlin,de
15169290,LibraryJournal,Library Journal,200180,353,31862,1722,"New York, NY",en
25260167,inetbib,Inetbib,454,0,73,19,Germany,de
8343832,trendhunter,Trend Hunter,245218,3624,126011,5055,Toronto/Worldwide,en
171936911,smart_culture,Boris,179,242,319,8,,en
106418930,TNWsocialmedia,TNW Social Media,32557,2003,5126,0,The Interwebs.,en
10876852,thenextweb,TNW,1756591,235,168138,6908,The Interwebs.,en
14171639,infoknot,H. Durkin,1374,1280,1110,659,Virginia,en
198818463,Technikradar,Technologieradar,37,15,58,0,,de
153057304,Kulturjunge,Trainingman,11,20,35,0,,de
35761106,w3c,W3C,175728,167,10026,2022,MIT | ERCIM | Keio | Beihang,en
54163837,Philipp_Mayr,Philipp Mayr,748,254,3123,819,"Cologne, Germany",en
25976071,bckaemper,Basso Continuo,1704,2501,104807,28863,"Stuttgart, Germany",de
24690613,hatorikibble,Peter Mayr,366,399,2458,690,"Cologne, Germany",de
19701371,thapke,Thomas Hapke,843,427,2453,582,Hamburg,de
7112242,novaspivack,Nova Spivack,39008,620,8925,251,"ÜT: 37.487056,-122.229551",en
5876652,saschalobo,Sascha Lobo,731335,4821,5717,32947,,de
14984090,radar,O'Reilly Radar,33540,395,11012,436,"Sebastopol, CA",en
14213013,mmeckel,miriam meckel,51418,252,3697,2912,Düsseldorf ~ St. Gallen,en
90083746,hvdsomp,Herbert @hvdsomp@octodon.social,1938,414,18377,2021,"Santa Fe, NM, USA",en
78967245,Akribie,Akribie,184,62,61,0,Germany,en
24752145,inetbibk,inetbib-k,127,1,113,0,,en
17999077,Netzoekonom,Netzökonom-News,13504,642,984,2,platformeconomy.com,en
92269164,digitalquarterl,Digital Quarterly,273,274,678,1,Germany,en
51790635,Basedow1764,Günter K. Schlamp,70,57,4871,704,"Potsdam, Deutschland",de
115183712,InternetEnquete,Internet-Enquete,6637,557,713,0,"Berlin, Deutscher Bundestag",de
153285757,behmsteidel,Gudrun Behm-Steidel,319,173,1618,40,"Germany, Hannover",de
114522405,WilhelmHeinrich,Willi Bredemeier,271,69,2981,5,"Germany, Hattingen / Ruhr",de
12434492,LIBREAS,LIBREAS,1652,246,5522,1139,"Berlin, Germany",en
169896347,globolibro,Andreas Mittrowann,599,775,2304,155,Germany,de
41182693,GMcKBlogs,Gerry McKiernan,776,681,1817,5,"Ames, IA",en
18133283,jpaccart,jean-philippe accart,3410,639,13179,768,né à Paris habite à Lausanne,en
43186202,srudin,Sibylle Rudin,215,208,321,52,"Basel, Switzerland",de
14000812,the_librarian,Julia Bergmann,1128,331,914,790,Bremen,de
34217471,Timoeh,Timo Ehmann,1392,360,1580,59,Germany,de
19020949,ETHBibliothek,ETH-Bibliothek,3248,555,3400,1258,"Zurich, Switzerland",en
17916852,maryjorabe,Mary Jo Rabe,172,472,82,0,"Titisee-Neustadt, Germany",en
54680395,infobeautiful,Information is Beautiful,95139,318,2229,1184,London,en
84351228,timberners_lee,Tim Berners-Lee,308461,529,941,146,Boston,en
38413436,andreas_neumann,Andreas Neumann,334,296,5371,2947,"Munich, Bavaria",en
30207688,gschaftlhuaba,Andreas Kahl,312,308,1141,367,Munich,en
15799181,jrobes,Jochen Robes,3718,156,6192,328,Frankfurt,en
18216581,carta_,CARTA,37452,2723,26143,4161,Berlin,de
26752644,romelu,Robin Meyer-Lucht,964,71,1875,1,Berlin,de
31094964,wisspub,WissPub.net,465,0,282,0,Germany,en
39323821,cyberscientist,Michael Nentwich,654,195,1103,99,Vienna,de
33570953,PiratenBerlin,Piraten Berlin,11602,471,9370,718,Berlin,de
85682604,Schilmover,Dimitri Schilmover,1101,798,6161,2,Hannover Germany,de
78688499,kwelle,Katrin Weller,1793,837,4824,1223,Köln / Düsseldorf,de
1421541,ertelt,Juergen Ertelt,3977,4486,21065,1625,"Grafschaft, Rheinland-Pfalz",de
27883670,hauschke,@hauschke,1208,2028,11947,5124,,de
64955497,peter_kruse,Peter Kruse,7894,75,405,0,Bremen,de
44067895,urbanauten,dieurbanauten,1634,1494,2527,572,"Munich, Germany",en
29031844,digitalcourage,digitalcourage@chaos.social,18186,694,29364,8156,"Bielefeld, Deutschland",de
14855067,lisaburscheidt,Lisa Burscheidt M.A. MALIS MCLIP 🌈,519,213,6626,69,London,en
108030730,bibcamp,BibCamp,1229,298,1059,435,Deutschland,de
794124,mstephens7,Michael Stephens,9109,664,30958,2708,"Traverse City, MI",en
46355632,citavi,Citavi,2063,63,1793,573,Zurich,en
22291194,eblip,EBLIP journal,1371,52,1044,935,,en
87649844,BRaIn_FHPotsdam,BRaIn [FH Potsdam],100,55,33,0,"Potsdam, Germany",en
27106703,lorcanD,lorcan dempsey,7109,1414,25523,1197,"Columbus, OH",en
64225502,aschaefer311,Andreas Schaefer,1033,3298,6674,1317,"Berlin, Germany",en
72019662,rbertelmann,Roland Bertelmann,160,150,574,571,,de
14341194,Piratenpartei,Piratenpartei,153579,13553,47317,8417,Neuland,de
9372812,j9t,Jens Oliver Meiert,2440,334,578,21,"Hamburg, Germany",en
14972862,patrick_h_lauke,patrick h. lauke,5211,1070,69144,22790,,en
13072452,dret,Erik Wilde,2624,817,19252,9292,"Berkeley, CA",en
21858941,sokai,sokai,73,183,688,838,"Potsdam, Deutschland",de
36535337,cseelus,Christoph F. Seelus,38,75,274,19,Berlin,en
19951439,infosthetics,Info Aesthetics,17846,323,2211,899,Leuven (~Brussels),en
81938205,liscorner,lis corner,139,173,361,153,,de
43415195,sfk01,Stefan Farrenkopf,195,193,841,42,"Kiel / Göttingen, Germany",en
41778830,ZW09,Zukunftswerkstatt,1240,311,1725,88,,de
29516133,OCLC,OCLC,27037,993,11312,1864,Worldwide,en
18476215,crocksberlin,Christoph Deeg,2260,1913,11056,102,"Nürnberg, Bayern",de
27707859,SSRN,SSRN,16922,6512,3906,1172,new york,en
17270693,ivan_herman,Ivan Herman,4442,242,3783,33,"Amsterdam, Netherlands",en
42032305,hsspiegel,Hochschulspiegel,4937,1391,6084,625,Hamburg,de
21777017,acka47,Adrian,1189,982,6135,4030,Köln,de
23774548,nowakman,Manfred Nowak,278,339,343,7,"Germany, Hannover",de
45136236,libpirate,Silvia Czerwinski,270,89,528,6,"Göttingen, Germany",en
19258241,pampel,Heinz Pampel,1580,1214,4613,2920,"Berlin, Germany",en
9886092,daskey,Dale Askey,2159,1230,14330,3150,"Edmonton, Alberta",en
44321687,b1d,Jan Lu,10,27,50,0,"Hamburg, Germany",en
16066087,listraveler,Sebastian Wilke,714,698,1879,595,(Berlin ✈) Doha,en
17247774,jesuslau,Jesús Lau,1439,303,12793,4149,,en
17385557,meta_blum,Sabria David,1610,1233,19379,12319,"Germany, Bonn",de
33145695,elkebernsee,Elke Bernsee,3,1,0,0,,en
16545943,grumpf,Inga Overkamp,363,328,1895,453,"Munich, Germany",en
2562681,roberteysoldt,Robert Eysoldt,1055,1247,2755,936,"Berlin, Germany",en
23790114,idedogfix,Idefix,43,41,38,17,,en
23764329,wied,Frank Wiederhold,41,20,49,1,Siegen,en
14368618,tillk,Till Kinstler,556,239,3058,55,Göttingen,de
23128805,mrglaser,Markus Glaser,172,124,237,9,regensburg,de
26711986,nesnu,Gerald,230,164,1013,25,,en
15472108,pweiland,pweiland,94,201,957,156,Trier ,de
1962591,nichtich,Jakob,958,190,9865,4673,Nauru,en
19020271,mrudolf,Rudolf Mumenthaler,1959,1336,4726,2274,Switzerland,de
10443712,LISNews,LISNews.org,14326,835,10886,25,"Buffalo, NY",en
25519153,engelken,Ute Engelkenmeier,630,610,997,587,"Dortmund, Germany",de
22807586,TIBHannover,TIB,3630,2090,6081,3719,"Hannover, Germany",de
16450136,th_hi,Thomas Hilberer,63,10,149,0,Tübingen,en
19237517,denkfluss,Armin   R.ü.c.k.e.r,109,126,527,125,Germany,en-gb
6141832,cshirky,Clay Shirky,343141,825,8950,2335,"New York, NY",en
24509500,xenzen,Anne Christensen,1204,320,2230,752,"Lüneburg, Germany",de
19455748,Lupcka,Kathrin Ambrozic,96,210,3289,3339,Wasserburg,en
24354376,schaetzlein,Frank Schätzlein,722,806,279,308,Universität Hamburg,de
9503802,franzku,Franz Kuehmayer,10691,357,5774,1827,,en
24681604,r_sternecker,Ronny Sternecker,61,71,60,0,"Munich, Germany",de
24031772,sebastian_post,Sebastian Post,164,111,371,191,"Helpsen, Deutschland",de
23781214,HeinrichAllers,Heinrich Allers,51,0,20,0,München (Germany),de
21404175,DACH_KM,DACH KM,464,109,3136,3,Germany,de
22199315,vform,Tobias Zeumer,325,349,6076,1378,"Hamburg, Germany",en
22986608,Archivalia_kg,Klaus Graf,1760,1132,55635,158,Neuss/Aachen,de
22521878,esteinhauer,පුස්තකාලයාධිපති // kirjastonhoitaja,1159,991,26219,13059,Internet,de
21412102,mseadle,Michael Seadle,314,25,114,0,Berlin,en
23189499,regika,regika,205,95,596,262,,en
6252352,fsasaki,Felix Sasaki,715,698,1571,1416,,en
16533950,jessebongards,ThingsAustriansSay,61,50,227,26,"München, Bayern",en
18603435,biblioblogs,biblioblogs,1392,0,72215,0,,de
19238793,bibliothekarin,Doerte,1971,393,40625,13528,Germany,de
19443343,Kulturarbeit,Kulturarbeit,2792,3260,1328,188,Potsdam,de
14235098,ElRep,ElektrischerReporter,4995,75,1968,143,Internet,de
5894872,lysander07,Harald Sack,2133,1392,5363,5652,"Karlsruhe, Baden-Württemberg",en
20309547,christel_mahnke,Christel Mahnke,102,269,375,7,"Berlin, Deutschland",de
16823936,stemort,Stephen Mortimer,108,484,513,177,Berlin,en
14734837,jplie,Juergen Plieninger,1601,1409,8574,1666,"stuttgart, germany",en
3595081,mediaocean,Steffen Büffel,1413,1135,3777,102,Köln,de
8081892,schaefel,Schaefel,69,53,875,301,,de
8560922,librarymistress,Monika Bargmann,1899,2167,21214,6054,"Vienna, Austria",en-gb
18450373,karstens,karstens,562,251,5806,326,Berlin & Chur,de
14820026,gradmans,Stefan Gradmann,685,740,272,46,"Leuven, België",de
14659185,optimisc,optimisc,526,819,1837,529,"Germany, NRW",de
17228329,collidoscope,Carsten Klee,212,582,258,50,"Berlin, Germany",de
17623728,rosavillosa,rosavillosa,4,0,12,0,Berlin,en
5717402,furukama,Benedikt Koehler,7540,4510,31622,3142,"München, Bayern",de
15107531,delaiglesia,Martin de la Iglesia,294,107,1440,17,"Wolfenbüttel, Deutschland",de
19180062,Kusagusa,Anne B.,48,42,29,6,Hamburg,en
284553,Lambo,Lambert Heller 🌈🦄🐶,4778,2390,26048,39917,"Hannover, Deutschland",de
921991,edlef,@edlef@chaos.social,935,976,4988,3318,,de
1285451,dweinberger,Ready to hop timelines,27596,1040,12865,1527,"Boston, MA",en
5708932,obsto,Oliver Obst,612,80,3366,28,"Münster, Germany",en
9334352,sixtus,Mario Sixtus 馬六 🇪🇺🇭🇰,120547,2780,46397,94250,Berlin & Hong Kong,de
1033731,PatrickD,Patrick Danowski,1262,566,2764,414,"48.207437,16.346835",en
5744062,klischnet,Andreas Klisch,1660,2648,21721,2395,Potsdam,de
1352411,jintan,Jin Tan,382,195,1432,75,"36.033333,103.8",en
