id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
3610387407,FantasySciFibox,FantasyandScifiBooks,11602,14202,5046,4441,,en
1074147517,utopianpath,Richard,4450,4520,4066,816,UK,en
42035272,LynnCinnamon,Lynn Cinnamon,114645,78901,6352,15168,,en
3047039176,codeforbonn,Code for Bonn,1354,655,1419,1354,Bonn,de
172846897,shanejjames,Shane Jeremy James,159001,136394,15739,15117,"Downtown, Vancouver",en
55554468,littlewisehen,littlewisehen,20931,20988,338583,118,"Für Arbeit und Vergnügen: meistens London, zum Nichtstun und Rasenmähen: Rottach-Egern",de
749233578299523072,cathrynhaley592,Cathryn Haley,70,542,1,0,,en
3023202565,cow_eye,Cow Eye CC,45,59,152,177,Cow Eye Junction,en
90708030,paderta,Damian Paderta,1898,1634,3822,4022,Bonn,de
34306675,siennafarall,Sienna Farall,2409,3681,233,163,Los Angeles,en
122677901,kmnweimar,KulturManagementNet,7343,3539,8863,1109,"Weimar, Thüringen",de
3374315021,DigitalFuehrung,Digitale Führung,1526,3466,3812,707,,de
747384321225302018,AusDemTeesatz,Aus dem Teesatz,93,303,87,7,"Berlin, Deutschland",de
747889004595585025,135CooKy,CooKy_135,9,102,1,11,Irgentwo,de
14763734,DigitalTrends,Digital Trends,2083127,1287436,111606,10418,"Portland, OR, and New York, NY",en
711860660,Frank_Albers,Frank Albers,9230,8227,2478,460,"Montabaur, Germany",de
4164821260,goethemuseum,Goethe-Museum,1028,513,2452,3071,Düsseldorf,de
631320185,textcultures,Markus Hilgert,3787,3480,21405,14202,"Berlin, Germany",de
2959905196,1Wampel,🆆🅰🅼🅿🅴🅻,113070,107457,5474,27880,25524 Itzehoe,de
737619489827749888,EU20042013,EU_2004_2013,1349,4980,812,118,,en
3640527915,olaf_zimmermann,Olaf Zimmermann,2294,736,4486,2100,"Berlin, Deutschland",de
416584415,brettermacher,Der Brettermacher http://www.teneriffa-handwerk.de,143458,143319,5643,22527,Teneriffa ex Hamburg,de
42549742,hectorlunap,Héctor Luna,19161,19533,3632,45,Guadalajara Jalisco,es
91409509,bop212,Benedikt Ophaus,245,362,1637,5227,,de
2277400008,JuliaKStein,Julia K. Stein​ 📝 Autorin,3626,1283,8969,10539,Deutschland,de
56767791,pschiffer,Patrick Schiffer,4844,2998,61887,32642,Düsseldorf,de
81656841,EnricoVerga,Enrico Verga,49108,12857,107925,8298,"Milano, Lombardia",en
1684248258,trysterobooks,Trystero Books,36313,20512,25349,7872,The Waste Land,en
312813334,Rampant_Slayer,Rampant Slayer,1337,4640,6411,74,Joburg,en
1442141600,SilkCodeApps,SilkCode,390,1096,2285,1213,Krefeld (Tel. 02151-60773-51),de
3027052225,interstingfact2,Interesting fact,156840,125185,8231,5,,en
719147141722218496,LandwehrMusic,Sebastian Landwehr,624,730,105,5,"Bonn, Deutschland",de
91942071,raehanbobby,Bobby Umar | Keynote Speaker,451192,344180,146165,335,"Toronto, Canada, US",en
33057154,jeffsheehan,Jeff Sheehan- Influencer | Author | Speaker,351386,352765,135205,35204,"Atlanta, GA",en
744866836337074176,reyuo44,Schriftzüge Deranio,0,70,1,1,,en-GB
16493868,bryankramer,Bryan Kramer - Keynote Speaker,210086,90503,78611,19848,Silicon Valley,en
1391027346,WebTrafficTW,WebTrafficThatWorks,74509,56612,9938,6723,Australia,en
361468994,SkipPrichard,Skip Prichard,461440,221960,31207,1248,"Columbus, OH",en
724499737991352320,OhHeyLindaSmith,Linda Smith,708,791,3242,0,"Boston, MA",en-gb
2742947221,untilben,unTIL BEN,54386,32135,4514,4189,"Bayonne, France",fr
704717537959919616,NicoFrings,Nico Frings,17,145,88,491,,de
4045357047,youappme,YouAppMe,892,4617,232,202,www.youappme.com,de
15861468,Netzpiloten,Netzpiloten,34226,18412,23134,5714,Berlin,de
212697220,UdemySem,Sem Pronius,1477,1228,120,15,Deutschland,de
742693247017947140,wunschkandidat1,Wunschkandidatin,83,468,1012,1242,,en-gb
742723841630347264,oebib_NRW,Fachstelle NRW,528,418,907,1762,Nordrhein-Westfalen,de
547139927,Pienomare,Frank Vollmer,433,671,1078,494,Düsseldorf,de
732941260688871424,die_wanda,Wanda Stehr,673,3243,1163,2993,"Tornesch, Schleswig-Holstein",de
27877808,hwhf,Holger Fischer,196,1095,106,1,,de
38711208,stereocommander,joerg sunderkoetter,23,119,7,3,"Cologne, Germany",en
4912559656,acoustic_dus,acousticfestival,118,670,49,28,"Düsseldorf, Deutschland",de
51423150,MichaelHausdorf,Michael  Hausdorf,209,52,1,0,Germany,de
19960367,eholden13,Eva Holden,444,672,1391,877,"Düsseldorf, Germany",de
16905397,herrlarbig,Torsten Larbig,19955,12961,65586,6370,"Frankfurt am Main, Deutschland",de
734212618882306048,gabrielleburns,Кристина Фролова,21,804,4,0,,de
203239916,Rosinenbrotfan,Harald Grocholl,519,502,1186,2819,Dortmund,de
133302658,mmaeckie,Hildegard Mihm,1417,1062,9242,62974,"Dortmund, Deutschland",de
47865477,performbetter,"Mike Rucker, PhD",106664,96252,2419,1087,"Bay Area, CA & Research Triangle, NC",en
18162757,theaterdortmund,Theater Dortmund,28574,2080,10670,9185,Dortmund,de
84298965,MarcelSchoene,Marcel Schöne,3907,3771,15898,708,Düsseldorf,de
35713832,end_phase,Christopher End,1947,1271,5747,5710,Cologne | Germany,de
830268595,punkidork3,PoliticallyNCorrect,35,157,461,624,Behind you.,en
738058033432014848,EgwutonyMary,EgwuMary,8,78,1,0,"Kano, Wudil",en
300764344,Westfalenlob,Westfalenlob,1872,1390,32548,445,Paderborn / Westfalen,de
1733043366,getnewsmart,Newsmart,9685,10750,3227,13934,"New York City, NY",en
737998681174052864,GeSIGeobau,GeSIG,157,1370,521,0,,de
597687630,TobiasKestin,Tobias.,2166,1339,28833,29630,"Dortmund, Nordrhein-Westfalen",de
716911525513060353,BenLumpi,Fortuna Lumpi,84,1321,11,412,"Düsseldorf, Deutschland",de
36145968,mynameram_k,Ram,104,276,13230,2536,Chennai/Palani/Paderborn,en
18253857,Roszs,Roszs,614,2100,5273,2099,Berlin,en
20563958,carlzeta,Carl Zetterberg,11169,9524,2248,1517,Internet,en
2550692492,sbhays27,Sarah Hays,19,151,1225,627,,en
16457593,julierich,julierich,40,732,1094,21182,Loughborough,en
16849921,stbc,stbc,785,755,39192,26763,,de
3311822482,FrankieFegg,Frankie Fegg,2490,2604,29661,35515,Just behind the Brum beat.,en-gb
155035457,_Yasmined_,Y–,445,570,9407,5958,,fr
414977064,socialmediamos,socialmediamonthly,101176,75712,16049,1505,Washington DC,en
129165760,BGS_Bibliothek,BGS Bibliothek,191,206,654,152,"Chur, Switzerland",de
4913470772,Genesislabstudi,Genesislabstudio,373,2907,31,25,Banda Aceh,en
567616938,OddPavarotti,Odd Pavarotti Blog,540,1002,3433,3670,"Hamar, Norway",en
23052332,sophstomorrow,Sophia van Gent,453,987,4574,4859,Perth,en
3131255201,Alles_German,AllesGerman,592,674,361,427,Germany / Ireland,en
704577809436549121,AutorenBert,Norbert,1578,1587,1091,878,,de
4851270909,RossGoodrich,Ross E. Goodrich PhD,1150,2248,2147,267,Earth,en
397455632,tehnyit,Tehn Yit Chin,404,1534,7218,8557,"Leichlingen, Germany",en
402129301,sarcocornia,deadlydoodle,1796,4186,56591,85041,scourge of the seven seas,en
1632934848,GermanAtPompey,German at Portsmouth,6593,2367,116625,8112,"Portsmouth, England",en
2911045241,turi_devil,turidevil,32,59,350,640,,de
272674112,RalphCapocci,Ralph Capocci 🇨🇦,44060,38548,31732,22661,Greater Toronto Area,en
2636724320,cloudbustingKB,Cloudbusting,7569,7589,2141,1169,UK,en
547440570,jueb_braeunlein,Jürgen Bräunlein,14,91,113,233,"Neukölln, Berlin",de
5548212,AndrewMayne,Andrew Mayne,897571,709316,25229,18450,Closer than you think.,en
3399387839,MarianoARG29,Mariano ❄️⛈,598,660,9082,13054,"San Nicolás de los Arroyos, Argentina",es
830615126,MarioGrigoletti,Mario Grigoletti,1757,1640,2044,1266,"Milano, Lombardia",it
4813675877,AmazingBelgium,Amazing Belgium,10311,10219,4895,607,"Antwerpen, België",nl
17191626,Bitkom,Bitkom,70938,3941,6743,2250,Berlin,de
3120152032,schilderpixner,Schilder Pixner,427,4098,159,22,"Vöcklabruck, Österreich",en
356183209,DanaresY,andrea,1322,922,4817,18309,"Mainz, Deutschland",de
3515267233,icodatashop,ICOdata Shop,269,2549,123,0,"Neu-Isenburg, Hessen",en
468589873,25MaHa,Ma Ha #TeachSDG,4625,5038,6293,7965,Germany,en
729664738934849536,wortfaengerei,Wortfängerei,26,39,19,17,,de
4877459693,NetGalleyDE,NetGalley DE,1201,777,1972,8198,"Berlin, Deutschland",de
729391347380199424,lisameyer1985,Lisa Meyer,7,83,0,2,"Düsseltal, Düsseldorf",de
729250336985239552,BarbaraGiacal,Barbara,10,36,10,3,,it
89654698,FabienAmoretti,Fabien Amoretti,58836,56074,2864,7689,Europe,en
711176920633892864,Spirit_of_Li,Spirit of Li,25,90,49,179,Ireland,en-gb
3143527395,HoerbuchHH,Hörbuch Hamburg,568,902,863,1059,"Paul-Nevermann-Platz 5,Hamburg",de
13765172,librarianbe,Patrick Vanhoucke,1492,3028,63705,1296,"Brussel, België",nl
545869042,fantasyautor,James A. Sullivan,307,219,5505,10985,"Kerpen, Germany",de
3978751139,Metaphernpark,Metaphernpark,765,732,5653,10553,Bonn,de
725731423290810368,ToubiHemue,Tobias Heger-Mühlen,15,128,282,513,,de
42195665,steffenmeier,steffenmeier,17417,12557,45127,8028,Internet,de
299222643,ArtNeutreInt,Art Neutre Int 🎗,4043,4998,423,552,Barcelona,en
169453441,FoxSaidWhat,Matt Read,16572,9234,32994,9102,Bristol,en
700001054524571648,NanoRpunkt,Bibliotheken@Tempelhof-Schöneberg,190,461,2046,1128,Berlin | Tempelhof-Schöneberg ,de
724017996839174144,mg_ry92741506,Ramiz Lajqi,2,31,2,0,,de
714667796823728130,IsabelLandrum4,Isabel J. Landrum,777,4350,170,3,,en
173860733,Youpod_Ddorf,Youpod Düsseldorf,635,1191,2462,3,Düsseldorf,de
16921690,vergraemer,Jan-Uwe Fitz,44025,2183,35679,23664,Berlin und Limburg-Süd,de
4828850211,smartninja_at,SmartNinja Austria,461,970,289,503,"Vienna, Austria",en
2292503516,Kunsthalle_Ka,Kunsthalle Karlsruhe,4267,1587,6987,9555,Karlsruhe,de
2887892739,HaudeMarita,Marita Haude,48,72,1074,808,,de
721960586842611712,LandGlueck,LandGlück,124,239,80,115,Nordostseekanal,de
3231091955,PohlmannCp,Cornelia Pohlmann,617,650,1279,345,"Berlin, Deutschland",de
721985158224678912,ArneAckermann,Arne Ackermann,7,72,0,2,,de
37395002,prachtlamas,Pracht und Eikelmann,2338,3224,6318,12977,Deutschland,de
19389942,joerglohrer,Jörg Lohrer,2495,3269,14991,14053,"Hardthausen, Germany",de
45681723,rsmithpdx,Ryan Smith,20462,19990,585,290,"Portland, OR",en
4591727954,FairyPike,iPhone Werbegeschenk,58,4727,1,0,,en
135192343,AndrewMaff,Andrew Maff🐘,13308,14153,24,58801,"New York, NY",en
166994446,condra1902,Hafenhexe,1421,847,27280,114313,Hamburg / Germany,de
707911386,Stefahhn,Stefan,13309,11810,490,6024,"Graz, Austria",de
793614823,FlightMediaSA,Flight Media,12030,8243,4917,0,Cape Town,en
59805032,umblaetterer,Frank Fischer,4908,2274,6080,2776,"Moskau, Russland",de
873430898,reginaboeh,Regina Böhning,37,257,37,83,,de
27883670,hauschke,@hauschke,1209,2037,11980,5156,,de
613201592,I_amGermany,I am Germany // grouchox,12103,3558,79748,40826,Germany,en
3919397681,strickela,strickela,35,59,189,1156,,de
3874485862,IotDesperados,Robert van der Veur,18030,18029,5023,2374,The Netherlands,en
59253040,saschamrowka,Sascha Mrowka,1566,1593,10319,689,Nordenham,de
6055352,Kaess,Katrin Kropf,442,285,2458,193,"Chemnitz, Germany",en
22129157,hamster44,hamster,362,437,20246,8201,Frankfurt am Main,de
3159289694,handlungsfrei,Eva,58,62,562,3562,Dortmund,de
16262258,Buchgefluester,Papiergeflüster,6635,740,17505,17059,,de
4362333616,GEcamp17,GEcamp19,117,249,688,310,"Gelsenkirchen, Nordrhein-Westfalen",de
590872430,buechi151,Andrea Bücherl,8,40,0,0,,de
3072173482,BrummOle2,BrummOle,28,102,126,822,,de
572102957,br1b1e,Brigitte Bielinski,51,220,16,21,München,de
4860277755,karin_ruhmi,Karin Ruhmannseder,12,63,4,5,,de
19020271,mrudolf,Rudolf Mumenthaler,1959,1336,4725,2273,Switzerland,de
718458471834861568,Sebastian_Bib,Sebastian,0,9,1,2,,de
1407412963,sandmaedel,Sand,11,59,23,29,"Mainz, Deutschland",de
30434125,RonaldKaiser,Ronald Kaiser,337,121,648,158,Deutschland,de
23688677,klausweise,Klaus Weise,3317,520,501,207,"Munich, Bavaria",en
31391408,tibormaxam,Tibor Maxam,636,549,24035,628,"Springe, Germany",de
3458958268,Huett_I,Iris Hüttemann,282,301,1375,6773,"Essen, Nordrhein-Westfalen",de
4296845235,EveMo7,Evelin Moschèn,53,371,158,46,"Bolzano/Bozen, Trentino-Alto A",de
2293989327,winter_lena,Lena Winter,15,85,42,1788,,de
10078652,balu,Thomas Balu Walter,1993,1274,30060,8373,"Münster, Germany",de
4895314031,p_fundstuecke,piqd Fundstücke,137,124,557,0,,de
26889413,_SEM,SEM MarTech PPC RTB,74216,44072,154936,9684,"Frankfurt am Main, Germany",de
715653306744442881,popschamanismus,POPSCHAMANE,22,67,14,41,,de
2623640399,_DannyGibson,Danny Gibson,71431,57027,4219,8044,"Toronto, CA",en
2518765008,strandMINblick,strand-blick.de,5025,4176,3745,629,Deutschland,de
2168419940,LiteraturLese,Birgit Knape,937,931,1780,207,"Mainz, Deutschland",de
2591209069,Ailtonfehlt,Ailton fehlt einfach,262,1971,712,76,Düsseldorf & Hamburg,de
10765492,diebestimmerin,Die Besinnungerin,1346,3098,49727,24917,Point Nemo,en
496778687,TarekWischhfer,Tarek Wischhöfer,33,294,25,2,Deutschland ,de
4112394485,ExLibrisEurope,ExLibrisEurope,887,2589,2341,173,Europe,en
712824090856394752,ZiyahBreem,Ziyah Breem,6,84,2,2,,en
3319177245,RosaEmma39,Rosa Emma,132,188,2894,4920,,en
3211951535,Zeilenende,Zeilenende,141,201,5956,3962,"Stuttgart, Deutschland",de
2367325160,kerstin_herbert,Kerstin Herbert,1291,784,16013,11129,"Heppenheim (Bergstraße), Deutschland",de
4897238200,p_medien,piqd Medien,515,687,964,4,,de
711621796991246336,clappifieds_com,Clappifieds,33,267,43,35,"New York, USA",en
236118499,uwinne,Ute Winne,29,120,2058,4000,,de
2766170371,der_kappes,Bochumer Junge 🇪🇺🤙🏻,751,3026,5368,7026,"Anne Herner oder anne Castroper, hier: privat",de
15252776,rolandbroch,Roland Broch,6445,5836,9648,7588,Cologne · Frankfurt · Berlin,de
369543866,naemirey,Naemi Reymann,593,436,8545,8358,Düsseldorf,de
709713446711992324,ELLERsued,NIETZSCHEplatz!,58,480,467,541,"Eller, Düsseldorf",de
710537424938655745,KunstBilderDUS,megapixel-kunst.de,62,217,151,131,"Düsseldorf, Deutschland",de
20671215,elibbremen,SuUB Bremen,1909,1370,5020,1816,"Bremen, Germany",de
601297701,inkommodiert,Martin Kurzhals,83,344,694,174,,de
594943356,stober_stephan,Stephan Stober,349,184,8080,232,Hamm / Germany,de
4878108693,HitSocialCom,HitSocial,9293,9138,5732,51,,fr
153861302,EmiliusK,Katrin Emilius,137,422,291,143,"Hannover, Deutschland",de
3325331321,nicolebirnfeld,Nicole Birnfeld,748,754,2285,4372,"Cologne, Nordrhein-Westfalen",de
702496302660259841,superfoodnieuws,Superfoods,287,779,124,0,"Amsterdam, Nederland",nl
76315366,ubleipzig,UB Leipzig,2274,487,2217,2255,"Leipzig, Germany",de
138043643,bibportal,bibliotheksportal.de,2907,600,4012,824,Berlin,de
476872278,windsje,Jennifer Windhorst,363,479,3301,1356,Bielefeld,de
4225277451,hbz_NRW,hbz NRW,147,71,43,1,"Köln, Nordrhein-Westfalen",de
2499948919,piifkaa,Steffi,142,657,1621,4239,Berlin | Weißwasser | Leipzig,de
17068286,adamfalat,Adam Falat,37867,39771,5311,117790,"Austin, TX",en
702643381747449860,MIfigeneia,Ifigeneia Manolop,169,1636,814,1269,"Θεσσαλονίκη, Ελλάς",el
2156930978,PPresentini,Paola,145,128,3155,2156,Roma (Italy),it
59731996,hsh_bib,Bibliothek der HsH,1287,739,1798,107,"Hannover, Niedersachsen",de
602631712,UBMainz,UB Mainz,1430,978,6150,909,Mainz,de
707170877964750848,FactoryCampus,Factory Campus,742,460,767,778,"Düsseldorf, Deutschland",en
146741748,Bernd_Fesel,Bernd Fesel,10502,5822,17289,2167,Im Digital Drift,de
29415194,irrewirre,Susanne Niemann,1309,1129,14888,5720,Bochum,de
100031447,Fangaran,Fangaran,61,495,1358,381,Germany,en
2284170558,Likkeliz,Lisa-Marie George,115,301,313,685,,de
21698285,doromartin,Dorothea Martin,2766,2166,9708,1720,"Berlin, Deutschland",de
3254713858,Ineshansla,Ines Hansla,711,640,3459,6452,"Hamburg, Deutschland",de
23609381,UlrikeWesthoff,Ulrike Westhoff,628,519,1140,1762,Cologne,de
701703008753737729,EuropaVerlag,Europa Verlag,622,614,824,592,,de
735105200,Ulrich_Soenius,Ulrich Soénius,1475,1098,5265,11934,,de
705924115895554048,nenia_manolo,Ifigeneia M,7,422,4,6,"Θεσσαλονίκη, Ελλάς",el
285544716,ulrikedue,Ulrike Dümpelmann,573,731,1579,965,,de
55556927,cafehaussitzer,Cafehaussitzer,5418,3251,15270,21718,,de
3124284271,JennySchie,JennySchie,124,334,768,691,"Köln, Nordrhein-Westfalen",de
931920668,Raupenzeilen,Silke_Lexi&Horatio,331,231,1272,356,,de
1885807718,wdr5,WDR 5,11780,819,16531,6893,NRW,de
3032263611,bettinah008,Bettina .,521,440,5954,27028,Schweiz Suisse Svizzera,de
18600110,Pixelkurier,Michael Stein,1694,1279,13721,18809,"Essen, Ruhrgebiet",de
1957418808,cosafawawaga,Jontell Farmer,68,467,49,52,"Melbourne, Australia",en
65671142,C_Holler,Feine Helene Fischerfilet,9564,6625,149011,122283,Hamburg,de
184744657,startyourart,Jenny Seul,350,829,1201,11,,de
972752082,MailBengel,Michael Bengel,0,6,1,0,,de
474678372,dionimbach,Dion Imbach,10,97,0,0,,de
34239115,HagenKohn,Hagen Kohn,1636,1365,6476,320,Berlin,de
3427423355,leckerekekse_,Silvia Walter,645,750,6237,13878,"Köln, Nordrhein-Westfalen",de
14697773,seynaeve,Edouard Seynaeve 🛒,7070,5994,18596,1323,Belgique,en
701978943398645761,Levitron6,Smart-E,985,4266,14,12,India,en
100952085,PeterHellinger,"Rudolph ""Rednose"" Schrullich",3524,2730,65243,68977,Nürnberg,de
2961703868,cj_todd1,CJ Todd,17601,12828,4265,5220,"Los Angeles, CA",en
2631549067,Prothoe001,Prothoe,7,205,10,15,,de
857836572,das_Ruhrgebiet,(((MetropoleRuhr))),3020,3684,58641,88654,- Europäer - #RuhrPott -,en
173239734,sufloese,Susanne Schneider,2028,1869,28660,126458,"Dresden, Leipzig",de
989585383,Smudsch,Christian Gardt,110,350,836,648,,de
49979596,markdeckers,Mark Deckers,1804,973,10967,3129,"ÜT: 52.244432,6.213034",en
2586282041,elibtanja,Tanja Erdmenger,449,771,2327,4019,,de
17655448,tyce,Tyce,22637,20241,5416,12929,NYC,en
2525271955,forschungsdaten,Forschungsdaten,1519,1869,7099,9734,Deutschland & UK,en-gb
1448355728,susannekendler,Susanne Kendler,2792,3751,11580,9641,"London, Europe",en
29546076,saschek,Dagmar S. Saschek,546,685,3162,4627,Düsseldorf & Berlin,en
722302884,janinhartmann,Janin Hartmann,1042,3300,6216,5197,Berlin,de
3193714838,AndersonDotty,Dorothy Anderson,2314,4831,21021,4,Northern California,en
828711991,annkatrinhahn,Ann-Katrin Hahn,662,1640,2570,62086,"work@Münster, love@London",en
1470511124,marcusbilgeri,Marcus Bilgeri,3977,4994,6696,5398,"Essen, Nordrhein-Westfalen",de
4900058267,SOSLancs,SOS Lancashire,3763,2820,2984,450,Haslingden Lancashire ,en-GB
50756971,Herr_Tur_Tur,Herr Tur Tur,18716,17729,12284,21077,Mal hier und mal dort...,de
265334148,_DanielB,Daniel Bräuer,650,1621,4806,3550,München,de
3367431911,LenArt24,LenArt Kunst&Design,5825,6432,46,39,"Ingolstadt, Bayern",de
577416179,Selbstleser,Selbstleser,8776,8511,15130,375257,… in der Bibliothek von Babel.📚📖,de
1175096719,Lesewolke,Lesewolke,550,202,1212,664,,de
229835779,pathaqi,Patrik Thaqi,375,1346,194,5,Hochdorf,de
1569191503,EstFee,Steffi Grimm,413,432,1162,762,"Rote Insel, Berlin",de
4870174066,webmrktr,Web Marketer,378,2284,17,1,Deutschland,de
2200379608,Keksreicher,Keksreicher,2072,1585,47363,64984,südlich vom Nordpol,de
88621782,laurentbaheux,Laurent Baheux Photo,271957,184353,10353,108663,Nouvelle Aquitaine,fr
4622660549,Schockbilder,Schockbilder,165,195,295,176,"Begriff, weder Person noch Ort",de
1911240578,kulturhafenHH,Hafenradio,716,992,1230,2315,Hamburg,en
287845568,NoSprung,Norbert Sprung,72,146,71,56,"Koblenz, Rheinland-Pfalz",de
61756712,voice_compass,Detlev Artelt,16907,15910,15306,5642,"#Aachen, Germany, Europe",en
238214600,urshenning,Urs Henning,1393,654,9818,2771,"St. Gallen, Schweiz",de
16096986,RalfLippold,Ralf Lippold,4633,4988,46014,38937,"Mainz (born), Dresden (living)",de
2309467779,13sl40,Sandra,76,392,3566,1550,,de
579995560,Woe_Real,Kai Wörner,2151,2562,16995,26411,Erlangen/Schwabach,de
2529386497,neelam_gee11,neelam,5,175,4,20,,de
3040924414,Sozialbuch,test,1305,1301,0,4,,de
58811527,Kunstpalast,Kunstpalast,2889,741,1447,1957,Düsseldorf,de
580709732,DHoerbuchPreis,HörbuchPreis,116,71,75,184,"Köln, Nordrhein-Westfalen",de
432029072,photo_ace,Ace Event Photos,376451,1176954,129484,27885,London,en
77982775,southwest4,SW4 Festival,85667,62145,6908,1681,London,en
4845806219,Lohn24_at,Cornelia Aigner,30,78,52,22,"Hallein, Österreich",de
3748376603,Ostverteiler,Ostverteiler,757,4888,698,68,,en
92982839,book2net,book2net,1443,4992,5022,4545,"Germany, USA, Worldwide",en
4787825494,DICOmuenchen,DICO,737,1594,825,1629,"München, Bayern",de
81938205,liscorner,lis corner,139,173,361,153,,de
3153962171,AnastaciaFeuer,Anastacia Feuer,814,3500,177,220,,de
60166493,chriswieberlin,Chris.Wie.Berlin! ⭐,11861,4823,143086,16864,"Berlin, Germany",de
12429012,Marius300482,Marius300482,179,254,3821,76,Berlin,de
357334148,papercuts1,Ute,793,368,36455,13675,Germany,de
227265421,karnevalstipps,Karneval & Co.,1737,1341,224,46,Köln,de
17304860,fiorious,fiorious,1976,2890,2504,330,NYC,en
381523307,Whiskykanzler,René Schleucher,153,96,243,123,Düsseldorf,de
124381793,feuersaengerin,ute feuersänger,83,442,65,1030,Düsseldorf | Bochum | Dortmund,de
4184909735,NFrollein,Frollein N,1,60,6,9,,en
69826025,NKSAMedio,NKSA Mediothek,174,336,257,52,"Aarau, Switzerland",en
398663282,rog1703,Andrea Kreuzheck,22,60,21,203,Münster,de
122794651,Hot_Net_Buzz,Hot Net Buzz,8739,8197,31002,0,,en
255911932,andreaswalker,Andreas Walker,483,1798,2415,751,,de
78892024,thiaru,Ralf Toepfer,746,835,3032,1795,Hamburg,de
3174934437,vormerken,vormerken,80,91,166,142,hamburg,en
78383277,therealstief,Stephan Bartholmei,964,986,16744,12650,Frankfurt,en
12434492,LIBREAS,LIBREAS,1652,246,5523,1140,"Berlin, Germany",en
193596074,raygcreative,ray,11130,9671,7289,22455,United States,en
4672712053,tech_yeast,TechYeast,697,4042,423,16,India,en
1620096313,DarleneMerrow1,Darlene,204,1076,3,0,,en
73123093,medienmix,Medienmix,164,420,546,4708,Nordrhein-Westfalen,de
4716696743,iphoneandmore1,iPhone and more,371,2012,11,0,Mars,en
73986605,ProNetworkBuild,Lonny Dunn,313308,271640,159868,1792,#DMV 3 Million Connections,en
4714004213,AlmaExLibris,AlmaExLibris,104,1152,218,0,,de
595634668,_Huesgen,Dr. Matthias Hüsgen,5813,4484,2626,942,"Munich, Germany",de
3172112681,Theaterwelten,Theaterwelten,1259,620,5431,11379,,de
115454950,mariaanicholas,Maria Nicholas,389,677,469,2116,"New York, NY",en
2428218084,AnnegretHarms1,AnnegretHarms,1433,4996,57973,57659,Ruhrpott,de
3114920128,kulturfritzen,die kulturfritzen,5324,1177,7024,10006,,de
56329863,albmos,Alberto Mossotto 🇮🇹,11819,9688,5552,4984,"Turin, Italy",en
160573601,wobi65,Wolfgang Bieregger,128,555,10798,36,Schörfling am Attersee,de
387014212,JRankl,Social Media Berater,4782,3186,5446,3562,München,de
4361474962,katerbow,Matthias Katerbow,715,685,641,881,"Bonn, Nordrhein-Westfalen",de
4558770621,EinSteinRibif,EinStein Ribif e.V.,219,895,85,255,Düsseldorf,de
3677033175,boeckmanstuur,Tuur Boeckmans,10,15,1,17,"Genk, België",nl
14297050,quentinn,Quentin Nichini,19433,17794,3362,92196,"Paris, France & troyes",fr
4493317113,Viral_Revshares,Richard Battenberg,1596,4247,3427,115,Germany,de
4514228723,Anzi__J,Anzelika Jäger,0,29,0,0,,de
17002597,pmwiblishauser,Peter M Wiblishauser,7790,3648,10931,1412,"Haar bei München, munich, D",de
465828682,zukunftswerk,Zukunftswerk,4429,2746,9259,2498,Starnberg,de
579042080,KaiEff,Kai Eff,771,717,16221,4093,,de
88896028,didierradio,Dietmar Pichler,6597,6878,5492,7561,vienna,en
24354376,schaetzlein,Frank Schätzlein,722,805,279,308,Universität Hamburg,de
48291565,jwiefels,Jan Wiefels,248,912,55,168,Düsseldorf,en
20091891,jbrunotte,Jörn Brunotte,5855,3565,92779,37296,Erfurt,de
4374451402,Ahmed33Taimoor,Taimoor Ahmed,164,780,31,96,Pakistan,en
4439393956,platzer_tina,Tina,12,194,58,432,Deutschland,de
822450498,fearon357,ABBA - THE POST BOOK,1094,1045,34398,2170,JARROW - TYNE AND WEAR,en
155935518,rayway82,Ray,1022,1817,31348,147086,"Wien, Österreich",de
19496655,spencer_hall,Spencer Hall,556,871,1134,595,USA,en
2433746452,duesselgraf,Jan Michaelis,186,974,649,115,NRW,de
196648388,NotoriousHick,Hick,284,1136,4554,517,Berlin,de
2669536891,myMESHVILLE,Meshville,248,721,632,63,München,de
3758575936,stilraum,stilraum manufaktur,102,492,8,0,"Bielefeld, Nordrhein-Westfalen",en
395559884,oliversilge,Oliver Silge,3,6,1,1,,de
4078484235,milanmico1111,Milan Mića Petrovic,410,892,1260,943,,en
3300269452,reinhardwiderin,Reinhard Widerin,81,211,461,1366,"Wien, Österreich",de
2243375945,AnneAschenbrenn,Anne Aschenbrenner,3005,2186,15297,22081,,de
4333571063,lamsept20161,arthurpaula12,6,60,1,0,,de
456052792,taxiphilosoph,Peter Wolter,4138,3753,52736,437518,Duesseldorf am Rhein,de
758981173,lisiperner,Lisi Perner,885,956,3978,5008,Wien | Pdorf,de
225014791,MStacheder,Michael Stacheder,3026,2263,37914,79936,,de
40598724,Der_Mash,M_Esch,450,965,9799,808,,de
204431930,philninh,Phil Ninh,1035,1647,3382,4906,Snapchat: shimano_n8,de
86556761,IPnieuws,Vakblad IP,3673,2110,11150,47,"Zuid-Holland, Nederland",nl
435264810,umsatznavigator,umsatznavigator,1543,4872,127,8,Vienna | AUSTRIA,de
273617982,TurmBuchOch,Buchhandlung am Turm,7214,1682,12609,270888,Ochsenfurt,de
