id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
53345174,reisen33,reisen33_de,3112,2777,1477,2,Germany Bavaria - Impressum:,de
15836693,netzwertig,netzwertig.com,9344,4894,5555,82,"Zurich, Switzerland",en
8259802,lino,Lino,2786,1478,77821,32332,Verteiltes System,en
404166508,BiblMa,Manuela Hartung,89,264,76,41,Jena/Weimar,de
1689044918,paperphil,Miriam Heise,50,366,21,5,,en
35753879,TMS1977,Timm-Martin Siewert,73,328,198,263,,en
25496079,janholmquist,Jan Holmquist,4582,673,27538,5326,New Zealand,en
1219685809,neun10hundert65,Joe Limberg,2,24,0,24,,de
465387857,booXberg,niumbaha superba,229,1467,1967,2100,Same,de
577024634,florian_d1,Florian Dirks,745,2733,2091,7217,Bremen and elsewhere,de
531609190,input250,JudyNRW,100,440,431,1104,,de
258829221,ZBW_MediaTalk,ZBW MediaTalk,1814,577,11409,2723,Kiel und Hamburg,de
1342231676,daslnternet,Das Internet,365,418,1345,205,,de
14389299,sammelmappe,sammelmappe,1168,834,23306,10743,"Frankfurt-Bornheim, Mannheim",de
859626583,CorinneCory02,aitouadda,81,1536,7976,29797,FRANCE,fr
572102957,br1b1e,Brigitte Bielinski,51,220,16,21,München,de
177950726,23qmStil,Ricarda,5841,3386,12546,8648,Cologne | Köln,de
31100040,myleejoseph,Mylee Joseph,4808,5079,59275,25140,"Sydney, Australia",en
755532313,WilliBechthold,Willi Bechthold,147,222,746,4,,de
1665639158,Reblfleur7,Fleur,48,342,210,48,,de
17995728,cordula_noe,Cordula Nötzelmann,322,447,1146,1343,"Wuppertal, Nordrhein-Westfalen",de
1098043969,PBoeWi,Petra Winterberg,45,184,5,1,,de
15178997,StabueWuerzburg,Stabue Würzburg,1172,421,10916,3436,Würzburg / Germany,de
858005936,RedBanshee2,librarynside,123,244,1209,1183,,de
1106654072,OlafLewe,Olaf 📚,117,178,651,2276,,de
299037307,hamburg_erleben,Hamburg Erleben,488,1453,8,0,Hamburg,de
275495843,wienkind,wienkind,290,490,363,9,"Vienna, Austria",de
791108454,StpnLibrarian,Stephan Schwering,2142,3965,7370,11908,"Duesseldorf, Europe",de
572969182,robbyclemens,Robby Clemens,1235,4653,1050,133,,de
633519651,OpenBiblioJobs,OpenBiblioJobs,996,230,10810,264,Germany,de
14508163,JoergFr,Jörg Phil Friedrich,1151,438,11239,4020,Münster,de
27976432,karldietz,karldietz,761,1988,17989,229,"Herrenberg, Deutschland",de
21077988,jumata,Judith Manz,77,108,77,336,Bern und Aarau,de
6635422,bso2000,Bernhard Sommerfeld,10659,3396,6771,5950,"Berlin, Upper-Eastside",de
1326507331,dasus24,Susann Wagner,223,274,952,2864,"Erlangen, Germany",de
194572794,bibnacht,Nacht der Bibliotheken NRW,584,1016,809,465,Nordrhein-Westfalen,de
1613478174,mauerseglerin57,Brigitte Blum,1569,1362,7165,87534,,de
22129157,hamster44,hamster,362,439,20414,8325,Frankfurt am Main,de
42501096,PiratenparteiSH,Piratenpartei SH,3171,2548,4040,442,Schleswig-Holstein,de
1598764356,StbLauenburg,Stabü Lauenburg,364,277,4487,1030,Lauenburg/Elbe,de
458170952,HansruediWidmer,Hansruedi Widmer,2439,1405,26407,22047,"Baden, Schweiz",de
63668003,SBChemnitz,Bibliothek Chemnitz,1595,1072,1479,112,"Germany, Chemnitz",de
867574088,KarstenEdelburg,Karsten Edelburg,252,1878,1456,3,Frankfurt ,de
5062491,ellyssa,Ellyssa Kroski,6226,6322,2323,277,"Myrtle Beach, SC",en
1343862499,BarnabyBib,Barnaby Bib,198,161,2,70,Deutschland,de
202242165,JSSBennett,Jim Bennett,2231,2075,46019,2887,"Ottawa, Ontario, Canada",en
1586895085,Biblio24,Dörte,24,24,205,87,Hamburg,de
517368902,hsuett,Heike,197,352,4896,1525,"Dresden, Deutschland",de
1167691334,NiteLibrarian,Night Librarian,1703,1188,1147,405,Ohio,en
455856492,ErnstCombi,ernst Combi,66,268,5509,1039,,de
831750667,bibliostrobl,Bibliothek Strobl,106,117,87,0,,de
484918940,Fuzzilogisch,Mit Brille,38,169,149,516,,de
24690613,hatorikibble,Peter Mayr,367,402,2461,689,"Cologne, Germany",de
169515834,ninotsch,Freibeuter Reisen,4319,3011,17564,47237,home #Barcelona #CostaBrava  ,es
1496223848,kraeutergaby,Gaby,9,300,34,178,,de
101646351,LibrarianRy,Librarianry,6079,2256,33575,16610,"Madison, WI",en
50986617,eingrimm,mülverstedt,127,303,599,414,dortmund,de
1355285450,Windauge,Vincent,90,564,323,647,"Nordhausen, Deutschland",de
316570562,CarliSpina,Carli Spina,2305,2602,13702,690,,en
69248730,DLR_next,DLR_next,151500,4651,96216,39652,Deutschland,de
711924414,StadtbchereiDlg,Stadtbü Dillingen,311,184,457,420,Dillingen an der Donau,de
1384942050,bibliogarsten,Bibliothek Garsten,221,71,287,103,"Garsten, Österreich",de
634778655,kueppe,Patrick Kat,215,718,2358,182,,de
14990646,cpt_ahag,Andre Hagenbruch,501,1855,1383,28,Bottrop,de
228663240,Naninana007,Nina,78,64,2768,236,Germany,de
1545025939,zeutschelgmbh,Zeutschel GmbH,583,1758,3205,454,"Tübingen, Deutschland",de
80099297,MedioMartin,Martin Kramer,446,444,5800,323,N 51°20' 0'' / E 6°21' 0'',de
485060587,Flauschwurf,Flauschwurf,182,357,3143,6195,,de
51171452,mhofstaetter,manu hofstaetter,7584,1853,16325,4408,einigen am thunersee,en
317898159,UtaGrothkopf,Uta Grothkopf,69,208,141,284,,en
118645887,StabiGuetersloh,Stadtbibliothek GT,645,257,729,47,Gütersloh,de
104940055,Nadja_librarian,Nadja (-:,5,11,5,0,,de
43542736,SBaudisch,Susanne Baudisch,652,1264,1142,1257,"Dresden, Germany",de
280962839,MissStringer67,Anja Krokowski,44,135,53,166,,de
277943726,derblondfrosch,Claudia Heitfeldt,116,422,1384,2899,,de
75219189,kfafe,Katrin Falkenstein-Feldhoff,129,147,782,37,Duisburg,de
1550029638,GillmannNorbert,Norbert Gillmann,32,59,778,1357,,de
259270346,klarkreativ,Birgit Inken Fingerle,379,753,767,2291,Kiel,de
258846851,aefkael,Alex,15,116,74,1,,de
150724714,allbesserwisser,Veljo,20291,19723,4086,664,germany,de
383265737,angua72,angua72,56,265,440,770,Paderborn,de
1404389738,ger23mthings,ger23mobilethings,200,210,308,225,Deutschland,de
393271947,babsiegipsynibi,babsiegipsynibi,42,48,238,1281,,de
64990524,btrc22,Beatrice Kurth-Bürgi,137,290,266,96,,de
14118007,WolfgangKaiser,WK,1146,1955,18350,3648,,de
827851682,fahrgut,FahrGut,69536,20912,3207,17,Duisburg,de
1124648551,robin_urban,Robin,2734,810,45255,31190,,de
280618426,BiblOchtrup,Bücherei St.Lamberti,447,153,2325,338,48607 Ochtrup,de
85764008,martinaobst,MartinaObst,70,247,1078,1100,,de
309834663,DigitalCarrie,Carrie Moran,543,541,2782,1591,,en
35707995,tweets_by_T,Torben K,633,1425,16379,12282,Berlin,de
602631712,UBMainz,UB Mainz,1437,967,6206,980,Mainz,de
82068624,ritahoeft,Rita Höft,115,282,82,107,Köln,de
121836549,gimiju,Martina Schwencke,496,857,7258,13414,"Erlangen, Bavaria",de
156715211,MustafaAkpolat,Mustafa Akpolat,435,1264,2691,617,Hamburg,de
478057515,Netz4ktivisten,Netz4ktivisten,17053,4182,53368,9702,,de
8098672,nmh58,N.Heyder,74,223,243,63,Cologne,en
47645067,Hoeb4U,Hoeb4U,301,138,5511,227,Hamburg,de
77127752,jmiba,Jens Mittelbach,533,218,3172,823,"Dresden, Sachsen DE",de
42032305,hsspiegel,Hochschulspiegel,4934,1390,6084,622,Hamburg,de
256444953,karinlach,Karin Lach,368,947,2273,2071,Vienna,de
1109932681,Systemimmun,Seb Seeger,372,252,558,818,Hamburg,de
605359495,Piraten_HH_Nord,Piraten Hamburg-Nord,642,626,2709,1103,Hamburg-Nord,de
1446808315,HuKBMB,HuKBMB,8,105,0,0,,en
23348445,linamirita,Lina,294,350,6990,18677,Köln ,de
543751634,seitenkanal,seitenkanal,235,966,160,224,,de
25519153,engelken,Ute Engelkenmeier,636,613,1005,596,"Dortmund, Germany",de
1031270077,MGodenau,Michael Godenau,620,1716,455,459,Düsseldorf,de
101838269,mykke_,myko,2683,993,99657,327303,Bochum,en
49976840,Jinx_HH,Thinking with Jinx - Nein. Einfach nein.,1320,1293,56216,11212,"Hamburg, Germany",en
36967134,FrikeS,Frike,48,121,89,18,Hamburg / Germany,de
36011837,upmeier,Arne Upmeier,241,321,1203,863,Ilmenau,de
1022808336,23mobilethings,23 Mobile Things,1052,705,7392,629,,en
14734837,jplie,Juergen Plieninger,1611,1424,8639,1724,"stuttgart, germany",en
986923645,StabiXTal,Bibliothek Kreuztal,370,168,1160,422,Kreuztal,de
921991,edlef,@edlef@chaos.social,942,981,5121,3445,,de
14491078,calceola,Claus Berthold,1663,1900,23231,30561,Frücht  - Miesbach,de
26710373,curtrice,Curt Rice,17325,9387,36705,5685,"Oslo, Norway",en
372768313,IntrosExtros,Dr. Sylvia Loehken,2639,1491,3465,122,Deutschland - Germany,de
206717231,cdumme,Catrina Dummermuth,366,307,7265,3405,Die Scheibenwelt,de
1367035033,GueterMesser,Gütermesser,167,1091,9818,507,,en
51863728,Punksite,♫ PUNKSITE.de,976,1127,5004,0,,de
786695785,OptimusVerlag,Optimus Verlag,595,1817,16,0,Göttingen,de
397833181,fratigra,Franky Vidons,211,1801,795,4,Roma - Italia ,it
275114923,oenomys,eva-susanne,41,94,256,102,,de
10412292,LibraryFiend,LibraryFiend,5450,4085,22143,6156,Standish town,en
50003981,horstprillinger,Horst Prillinger,287,104,1065,9,"Vienna, Austria",en
802199802,j_fahrenkrog,J.F.,29,432,99,125,HH,de
34892092,thbusse,(((Holger Busse))),195,717,383,65,"Berlin, Germany",de
36654572,AndreasP_RV,AndreasP_RV,715,710,20407,3382,Ravensburg,de
16079660,losinski,Leon Osinski,219,481,1738,1490,,en
331655683,irenedemetz,irene,161,264,712,433,Südtirol,de
591024869,Frau_Aust,Kirmes-Gitti,1054,2656,14806,46649,Düsseldorf,de
386436929,CaroSchirmer,Carola Schirmer,230,807,5339,981,Bremen ,de
36028265,Ww_E,Regina Ww,99,119,279,392,,de
16066087,listraveler,Sebastian Wilke,712,699,1908,587,(Berlin ✈) Doha,en
41342680,Iris386,Iris Haffner,51,142,91,63,,en
483011813,bibfrosch,Nicole Siewert,9,49,28,0,,de
14824523,danilola,danilola,1180,1869,6318,152,"ÜT: 51.493315,14.048088",de
61465358,custoditrix,A.K.,71,306,30698,2299,"Hagen, Nordrhein-Westfalen",de
93932787,leerleser,Melli,337,350,12619,13352,Berlin,de
21177090,stabi_erlangen,Stadtbibliothek,2286,680,10818,10982,Erlangen,de
295722502,marlene_n,Marlene N.,818,562,4057,9669,"Erlangen, Germany",de
1175096719,Lesewolke,Lesewolke,552,201,1215,668,,de
701097499,begl2,begl,101,1467,1891,7907,"Montebello, Europa",de
63443502,wolfgangkauders,Wolfgang Kauders,704,1067,19761,18305,Wien,de
586705002,BE_Weblog,BE_Weblog,102,212,443,124,Bielefeld,de
57300808,hbunke,Hendrik Bunke,482,1077,5415,1165,Bremen,de
531534133,Stefandrah,stefan drah,361,1469,904,5,,de
122703208,xoryps,Plyspomitox ⓥ,1142,3499,36599,7853,"Berlin, oder doch lieber Skandinavien?",en
235540000,dieweberin,die weberin,701,1058,1633,624,Hier und da,de
73209084,Himmelssteine,Jacob an der Gassen,603,2460,835,523,"Berlin, Deutschland",de
1134389244,FroschThekla,Milena Pfafferott,58,156,170,52,,de
986301073,nightlibrarian,Anna Zombiepanda,1880,1961,126762,136111,,de
107376250,mediothek,Mediothek Krefeld,1576,1231,5882,1035,Krefeld,de
126894991,R_Koenig,René König,1017,845,2712,332,"Karlsruhe, Germany",en
392562349,ASoeren,Soeren,471,2723,1986,1053,,de
357509606,StbSalzgitter,Stb Salzgitter,530,310,2876,289,Salzgitter,de
932914286,Media_Hotel_DE,Mediahotel,308,1794,113,0,Münster ,de
45387304,Dirk_Ehlen,Dirk Ehlen,572,687,1111,3001,"Dusseldorf, Germany",de
84542229,naencm,nm.,98,166,2071,223,Sachsen,de
389560549,papierbuchleser,papierbuchleser,115,1483,1176,252,,de
460199083,NadineReinhold2,Nadine Reinhold,120,405,407,29,Deutschland / Mettmann,de
23349869,bodop,Bodo Pohla,562,595,10013,11889,"Köln , Germany",de
762129074,FrauHellmann,Frau Hellmann,253,530,4797,14117,,de
88621648,StBNeuss,Stadtbibliothek NE,1059,1083,3929,14765,Neuss,de
393371786,appJobber,appJobber,1891,1734,339,15,"Darmstadt, Deutschland",de
94613577,No1de,No1.de,789,2140,9526,2365,,en
790910071,Kulturpiraten,AG Kulturpolitik,413,417,1175,41,,de
25976071,bckaemper,Basso Continuo,1755,2552,106601,29982,"Stuttgart, Germany",de
1006792736,Verbundsystem,Verbundsystem,540,1929,255,3,,de
109621285,Piratinnen_,Piratinnen,909,813,2015,65,,de
18681233,vega75,Daniel W.,944,498,14047,5419,"Bruneck, South Tyrol",de
161270361,mr0ssini,Michⓐelⓐ  Rossini,341,810,6051,4986,"Vienna, Austria ",de
995701590,KHackelberg,Katrin Hackelberg,1,4,0,0,,de
291718208,UBinnovativ,UBinnovativ,330,652,2837,64,Nürnberg + Erlangen,de
115183712,InternetEnquete,Internet-Enquete,6619,557,713,0,"Berlin, Deutscher Bundestag",de
199284387,BibKaStapelfeld,Ruth Bäker,150,158,304,30,Cloppenburg,de
52349626,StabiHH,Stabi Hamburg,3772,494,23159,14248,"Hamburg, Deutschland",de
281999078,DiplBibl,Steffi Hotze,436,269,4188,1452,Erlangen,de
213728429,observaitress,Vera Münch,859,1342,11381,4544,,de
20426009,rdol,Reinhilt,490,470,3406,2383,"Bielefeld, Germany",de
460259021,Bibliothekswelt,Sebastian,300,248,3581,1932,Bielefeld,de
161352854,HamburgerDeernS,HamburgerDeernS,114,111,1165,802,Hamburg,de
18476215,crocksberlin,Christoph Deeg,2258,1911,11054,102,"Nürnberg, Bayern",de
946088288,amisanth,J.F.,11,171,2,3,,de
142964889,a_Felicitate,Felicitas Isler,93,127,267,38,Olten,de
20430497,webisblog,webis,888,464,2802,817,,de
941401,textundblog,Markus Trapp,5588,333,122700,48298,Hamburg,de
20529051,hobohm,H.-Chr. Hobohm,1672,1583,4347,2174,Potsdam,de
41778830,ZW09,Zukunftswerkstatt,1238,311,1725,88,,de
27710704,unzeit,Beate Rajski,554,745,2862,2445,Hamburg,de
8560922,librarymistress,Monika Bargmann,1898,2170,21275,6127,"Vienna, Austria",en-gb
24354376,schaetzlein,Frank Schätzlein,723,805,279,308,Universität Hamburg,de
17175257,struwwelchen,FragdochmaldieBib,955,1715,12491,9261,INF 368 69120 Heidelberg,de
517998367,ojelabii,Solomon Ojelabi,189,608,3923,10034,Kiel – Germany,de
47861070,svisentini,suzanne visentini,515,1072,1214,1175,"Berlin, Deutschland",de
876268152,InformareGratis,Informare Gratis,17,124,16,0,,it
834229951,Litverwaltung,Literaturverwaltung,769,562,1115,243,Berlin / Dresden,de
35449050,lit_tweet,DuftenderDoppelpunkt,1114,1816,904,15,Vienna / Austria,de
20232684,martinlindner,Martin Lindner,4456,2314,79438,17369,"Lingen, Emsland",de
20208478,miradejaanoor,HeathersTree,722,2132,67620,4279,Cork,en
847379761,reprostelle,reprostelle,187,715,1392,148,Oft versteckt in der Bib.,de
162682773,SEO_Berlin_HH,Hartmut Harthun,810,1809,138,0,,de
68701602,verenalenes,Verena Lenes,380,328,5905,1492,"Vienna, Austria",en
259895258,wortweide,Wortweide,1889,1576,1773,382,Cologne,de
157408740,alnome,Jella,46,104,910,9,Connewitz / Leipzig,de
568479286,Hi_Buecherei,Stadtbücherei Hilden,1013,624,8332,2317,"Hilden, Germany",de
384777529,NorthseaMary,Maria Al-Mana,690,1363,1908,1227,Pulheim bei Köln,de
18450373,karstens,karstens,571,252,6002,329,Berlin & Chur,de
259383569,Mhopac,Martin Hermann,198,183,1344,422,München / Munich,de
19961453,ChristophKappes,Christoph Kappes,8208,2972,52488,39702,"Hamburg, Germany",de
14326914,sumomi,Melanie Kloes,615,504,6960,2676,,de
337061366,kommilitone,Kommilitone,95,612,483,15,3 Bundesländer in D,de
25980704,DuftDoppelpunkt,DuftenderDoppelpunkt,1487,1856,2160,75,Österreich / Austria,de
112228725,UltraBiblioteka,DonBib,519,263,20696,8942,überall,de
306812438,HannaSophie1,Hanna,150,516,994,196,,de
26375737,andyklinge,andyklinge,330,761,610,0,"nrw, germany",de
586025139,Um_die_Ecke_,Um die Ecke gelacht,291,1659,301,10,,de
19020271,mrudolf,Rudolf Mumenthaler,1965,1336,4727,2279,Switzerland,de
130538657,stbibkoeln,Stadtbibliothek Köln,4591,1463,17032,10766,Köln,de
336687725,Pixelbunny,Lukas,595,527,27796,50318,Germany,de
22807586,TIBHannover,TIB,3706,2104,6112,3757,"Hannover, Germany",de
35078230,literarymachine,Felix Ostrowski,575,404,1211,77,Berlin,de
710500280,GuterWebkatalog,Jens Seyfert,442,1601,132,41,,de
250558059,Mareike2405,Mareike König,3994,1668,22182,13967,Paris,de
24687032,leseband,Michael Hohlfeld,520,716,2172,719,Hannover,de
16905041,gsohn,gsohn,19281,19398,43150,26287,"iPhone: 50.731853,7.095292",de
577003730,OPL_Tante,OPL-Tante,610,349,20343,9790,,de
26779010,peterpiksa,Peter Piksa,2973,2301,27948,1042,"Langenfeld bei Düsseldorf, NRW",de
197457515,selinawelse,selina.welse,1113,1853,571,8,Niederlande,de
552786926,PerspektiveBib,PerspektiveBib,439,79,230,64,,de
69693875,korrekturen,korrekturen,6021,4380,3333,1421,Frechen bei Köln,de
27942718,maiple,Doreen Thiede,214,199,974,15,Berlin,de
40244104,biblioreader,Gerald Schleiwies,631,705,1907,525,"Saarbrücken, Deutschland",de
103932087,sshaked,Shaked Spier,830,598,8061,1961,Berlin (private account),de
462366624,Duhem_,Jochen Apel,741,2137,2630,2637,"Heidelberg, Germany",de
20671215,elibbremen,SuUB Bremen,1918,1376,5056,1840,"Bremen, Germany",de
22199315,vform,Tobias Zeumer,330,354,6105,1372,"Hamburg, Germany",en
19333498,kulturjournal,NDR Kulturjournal,5925,363,4399,524,Hamburg,de
18281338,infobroker,infobroker,483,714,23218,43,Sonthofen,de
92095535,iroc15,Corinna Meinel,530,396,1866,1412,"Passau, Bayern",en
27883670,hauschke,@hauschke,1219,2046,12044,5207,,de
53936780,Cj_kai,Cj Kainerstorfer,16,80,319,67,Texas,en
518770957,Arschlochkeks,Mr. Herzlos,203,353,628,16,,de
78892024,thiaru,Ralf Toepfer,748,835,3034,1796,Hamburg,de
48989314,celakim,Nemo,46,76,3532,14981,"in a dream far, far away",en
19238793,bibliothekarin,Doerte,1975,393,40667,13551,Germany,de
38418484,quantenwelt,Joachim Quantenwelt Schulz,2537,1089,42195,6488,Schleswig-Holstein und Hamburg,de
36038674,Twittagspause,Twittagspause,523,473,10016,3079,"Berlin, Germany",de
28365072,wosabeu,Wolfgang Sander-B.,937,965,2103,25,"Hannover, Germany",en
15907846,darisan,Louise Rumpf,546,1043,5876,1078,Bamberg,en
294574796,xanaha,Jana Haase,705,2215,2175,912,aus Karlsruhe,de
22521878,esteinhauer,පුස්තකාලයාධිපති // kirjastonhoitaja,1174,1003,26759,13163,Internet,de
14937469,v_i_o_l_a,viola voß,1238,1074,67573,0,germany,de
450266559,pruneauuwiua7,Pruneau Dowaters,15,138,53,0,,en
45374547,rosenke,Stephan Rosenke,343,447,1987,19,Darmstadt,en
19701371,thapke,Thomas Hapke,841,427,2458,582,Hamburg,de
65882276,library_pirate,kathi woitas,896,2320,5378,1150,"winterthur, ch",de
312898273,Aphorismen1,Aphorismen & Zitate,394,1549,39,0,Germany,en
28471046,libraryfuture,Joe Murphy MBA Futurist,16177,13750,4356,13049,"San Francisco, CA",en
329870037,glaserti,Timo Glaser,515,552,5329,524,"Marburg, Hessen",de
575308480,SynergyComSol,SynergyCom,455,1895,88,1,Hyderabad,en
140887214,archifau,Archifau Rhyngwladol,150,738,809,7,,de
114432347,groggyGiggles20,Autumn McLean,5,133,1,0,,en
65596139,MikaelaRuda5i,Mikaela Rudhner,103,1527,2,0,,en
14820026,gradmans,Stefan Gradmann,688,740,272,46,"Leuven, België",de
29711333,LibTab,LibTab,23,8,114,0,Hamburg,en
