id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
960731960,ElinaReitere,Dr. Elīna Reitere,670,1571,4665,17260,"Leipzig, Deutschland",de
48781359,MyNextBigThink,NGMR,714,1976,4835,370,"Vienna, Austria",en
17864418,art_magazin,art – Kunstmagazin,106082,628,7342,281,Hamburg,de
93852336,jpekel,Joris Pekel,1265,1070,3189,197,Amsterdam,en
14773568,rogerserra,Roger Serra,6487,3580,30929,6461,Sabadell (Barcelona),ca
700687648621330433,Rhein_Museen,RheinischeMuseen.de,1077,467,745,768,Nordrhein-Westfalen,de
2612212974,Uestinger,Üstinger,33,529,39,1607,,de
2538745263,Salzlandmuseum,Salzlandmuseum,253,211,567,364,Schönebeck (Elbe),de
278957036,juunatic,Judith Frey,249,765,714,689,,de
199434714,PalaisStuttgart,StadtPalais,5000,2253,5704,2401,Stuttgart,de
58186084,franzwamhof,Franz Wamhof,15,151,19,48,Karlsruhe,en
442587695,KunstmuseumBern,Kunstmuseum Bern,2885,264,1028,1028,"Bern, Schweiz",de
1685236939,muellerstephie,Stephanie Müller,1420,1611,7623,6756,"Bonn, Deutschland",de
727848992936177664,CultureDoug,Douglas McCarthy,1469,1712,3558,5858,"The Hague, Netherlands",en-gb
421087245,daflogsie,da flog sie,30,137,58,3,,de
1228373684,RheinModerne,Moderne im Rheinland,402,536,727,3064,Düsseldorf,de
710208690108944388,thisskyiscrape,thisskyiscrape,22,77,87,121,Zwischen Konstanz und Hamburg.,de
1344040284,SMNStuttgart,Naturkundemuseum S,748,314,336,539,"Stuttgart, Germany",de
256676702,sannahahn,S.A.H.,188,735,483,538,,de
719496801418653696,lernendigital,Digitales Lernen,1873,1204,1063,1551,"Eichstätt, Bayern",de
2962226470,Katharina_Wgnr,Katharina Wagner,120,151,66,123,Stuttgart,de
14408165,Marcelhenry,Marcelhenry,306,990,852,2250,,de
297890093,TanjaNeumann,museums(t)raum,3596,738,7157,2267,Frankfurt,de
411769644,danieleturini,Daniele Turini,674,636,1539,1302,Basel,de
2814896551,_rifreb,Rebecca Häusel,296,483,1345,2503,"Basel, Schweiz",de
108364486,abendfarben,Tom 🐦,2617,3203,31695,94890,"Hamburg, Deutschland",de
732174461303173120,VR_domain,Dein VR Startup,1322,4788,356,647,"Hamburg, Deutschland",de
735381531569586176,museums4ever,museum4ever,589,1368,1175,1443,,de
4786418314,citymail2000,so so,36,470,216,159,,en
964483976,SkagensMuseum,Skagens Kunstmuseer,4494,3954,2407,9367,"Skagen, Denmark",da
4493096434,erklarungsvideo,Erklärungsvideo.ch,662,2171,992,2,Schweiz,de
3081294226,smac_sachsen,smac Museum,1832,1058,2307,8389,"Chemnitz, Sachsen",de
292867245,dznsza,Doku NS-Zwangsarbeit,2722,1453,4799,4047,Berlin-Schöneweide,de
68173370,rRockxter,EI m'hmm! [87%],870,4820,21353,65577,northern germany / europe,en
923628134,Phagspa,Johann Männl,215,1497,205,134,"Wien, Österreich",de
734664517066620928,WarburgHaus,Warburg-Haus,659,512,624,467,"Hamburg, Deutschland",de
14941624,glsbank,GLS Bank,15088,7501,18787,7498,"Bochum, Berlin, Hamburg, ...",de
1168003999,museumstag,IMT19,3646,2675,4695,3691,Deutschland,de
190597053,art_abstracts,Sybille Greisinger,3472,3385,4575,3777,München,de
3126057052,eneri1912,Irene Jäger,46,337,29,103,"Wien, Österreich",de
623597168,UCDDigital,UCD Digital Library,5489,3603,2481,2837,"Dublin, Ireland",en
406996383,MAKWien,MAK Wien,7582,1841,1540,2339,"Wien, Österreich",de
40187679,PhilippOtto,Philipp Otto,2612,1089,8507,4782,Berlin,en
2611454467,AFraun,Andrea Fraunbaum,12,78,6,35,,de
102006475,DBMuseum,DBMuseum,2306,900,1415,918,Nürnberg,de
3928115177,marc_fkbg,Marc Frankenberger,814,1535,539,1694,Nordrhein-Westfalen,de
4849837276,cdvnord,Coding da Vinci Nord,641,483,465,1156,"Hamburg, Deutschland",de
225755943,jewishmuseumVIE,Jewish Museum Vienna,4060,662,3396,2467,"Vienna- Wien , Austria",de
2362679616,IWedlich,Irina Wedlich,7,37,25,8,"Sankt Gallen, Schweiz",de
2787062676,MuseumAmerica,Museum America,467,2331,20,18,"Charleston, South Carolina — Home of America’s First Museum",en
96125311,AzW_museum,Architekturzentrum Wien,2337,1620,2117,910,"Vienna, Museumsplatz 1, 1070",de
713084229727436800,swaitzbauer,Sabine Waitzbauer,87,243,351,756,,de
4830093922,DomMuseumWien,Dom Museum Wien,554,672,624,778,"Vienna, Austria",en
3004577981,BrunnerIrujo,Anita Brunner-Irujo,58,56,76,45,"Graz, Österreich",en
244542273,DerGuenther,Christian Günther,1017,774,8091,17194,Nordrhein-Westfalen,de
155188625,matscha,Daniela Holzer 🍵,776,731,5181,5341,Vienna,de
3121149550,MadameFaction,Madame FACTION,431,767,825,4568,"Wien, Österreich",de
118786207,AlbertinaMuseum,ALBERTINA Museum,16873,983,5948,10123,"Wien, Österreich",de
3305606950,hereIstand_com,#HereIstand,445,2325,848,542,World,de
274371732,NoraAlbadri,Nora Al-Badri,551,999,1090,1417,"Berlin, Deutschland",de
14920434,herman_anamaria,Ana-Maria Herman,368,398,1068,289,,en
81824914,DavidHaskiya,David Haskiya,1799,1729,7981,6202,"Gotland, Sweden",sv
714774739919749120,steinzeitpark,Steinzeitpark,440,1415,496,1535,"Albersdorf, Deutschland",de
2996157027,Annette_Hammer,Annette Niethammer,39,64,216,91,usually Hamburg,de
703561690210832384,ProExzellenzia,ProExzellenzia,853,1009,11841,5087,"Hamburg, Germany",de
15704572,jonassmith,Jonas Heide Smith,2314,886,11831,2270,Copenhagen,en
729611693274345472,FocusVR_team,Focus VR France,14,31,51,4,"Paris, France",en
27835908,losilux,Lucia Calvo,1902,1791,4597,2623,Barcelona,en
63798154,sadads,Alex Stinson,1508,1770,3757,6702,"Brattleboro, VT",en
1495723626,Friedenstein,Schloss Friedenstein,1323,1356,3567,4033,Gotha,de
82873223,kultur_port_de,KulturPort.De,6519,2954,20552,2898,Deutschland,de
59731484,AB_Hornung,Annabelle Hornung,1252,1669,10586,12048,Germany,de
1423044410,grether_marion,Marion Grether,514,628,2719,2748,Nuremberg,de
2232685333,computer_intern,Till Wortmann,143,349,656,321,Hamburg,de
486574737,sabinejank,Sabine Jank,318,520,572,558,Berlin - Germany,de
729390177018359808,Juli_Lem_art,Julia Lemke,34,176,85,235,"Köln, Deutschland",de
166374982,MarcusCyron,Marcus Cyron,456,1385,9369,6961,Schöneiche bei Berlin,de
3521955376,staatsgalerie,Staatsgalerie,1855,652,1502,1364,"Stuttgart, Deutschland",de
2874907091,LiebermannR,Ronald Liebermann,48,148,79,92,,de
42823170,macascos,marco castro cosio,1523,1976,5343,2991,new york,en
353012255,michal_cudrnak,michal čudrnák,251,564,677,1517,"Bratislava, Slovakia",en
1403073020,kuge_info,Kunstgeschichte.info,1057,484,201,60,,de
4318037542,Chris18991,Christ Schumacher,554,3914,933,4397,,de
34318759,sciubidu,Christian Schumacher,1551,4992,6980,12557,Hamburg,de
17996623,cahverweij,Caroline Verweij,159,242,282,153,"Amsterdam, Noord-Holland",en
4924068789,DML020,Digital Museum Lab,140,73,125,17,"Amsterdam, Nederland",nl
22015769,kunstmuseum,kunstmuseum,6949,803,1744,1040,"Stuttgart, Baden-Württemberg",de
872022606,StephPoisson,Stephanie Poisson,9,56,2,1,,fr
237057414,lisbethmcmoch,𝔼𝕝𝕚𝕤𝕒𝕓𝕖𝕥𝕙 𝕄𝕠𝕔𝕙 📸 𝔓𝔥𝔬𝔱𝔬𝔤𝔯𝔞𝔭𝔥𝔢𝔯,758,4390,9333,9491,Ｈａｒｍｏｎｙ,de
128231996,Ginaenco,Gina van der Linden,232,420,620,937,Zoetermeer,en
3354102262,xileffff,felix dachsel,5678,2166,9819,14046,"Berlin, Deutschland",en
21418250,klangfaerberin,ⓚℓαภgƒæ®вєяﾉη,143,563,683,251,"Celle, Deutschland",de
69570932,ExposeBerlin,Stefanie Kinsky,439,482,754,533,Berlin,en
2164476320,joke_leeuw,joke van der leeuw,245,252,2473,1765,,nl
2292503516,Kunsthalle_Ka,Kunsthalle Karlsruhe,4300,1586,7011,9633,Karlsruhe,de
701823001671688193,iw_inga,Inga,233,898,1174,2428,,de
905729346,artfabry,art | FABRY,361,2236,120,3,zurich,de
720233760264990720,simpliWEB_de,simpliWEB.de,393,2158,53,106,Dortmund,de
899895122,JMFranken,Jüd. Museum Franken,1283,1659,1057,284,"Fürth, Bayern",de
1216736718,AlexiBaker,Dr. Alexi Baker,4646,3432,19208,1969,"New Haven, CT",en
164768430,stARTmuseum,stARTmuseum,2080,1305,620,43,Wien,de
107045437,philomusus,Carl Philipp Nies,1313,1285,2742,3416,*Halle | Hannover | Berlin ,de
235303887,arranjrees,Arran Rees,1768,896,15440,3517,Leeds,en
3731504777,AmeliaKnowlson,Amelia Knowlson,654,743,395,1053,,en-gb
102680918,MARKKhamburg,MARKK,3234,971,1802,2056,Hamburg,de
589201032,Katja_Bargum,Katja Bargum,1028,1619,1467,506,Helsinki,en
92982839,book2net,book2net,1437,4985,5045,4557,"Germany, USA, Worldwide",en
963323708,StoneAleksandra,Aleksandra Stone,5622,6661,834,1826,"Manhattan, NY",en
1618333676,UVisitors,Unique Visitors,384,254,610,816,,es
388578315,AnaLuCB,Ana Luisa Basso,452,320,670,492,"Barcelona, Spain",en
4834612367,jone_vasaitis,Jone Vasaitis,2070,3311,444,4769,"Frankfurt, Hessen",en
5144161,GillHamilton,Gill,931,525,9061,1324,"Alba, Scotia, Scotland ",en
2295995971,carsteanca,carsteanca,913,418,996,1037,Köln / Cologne,de
37777556,silviaff20,Silvia Filippini Fantoni,2206,1960,3330,5591,"Raleigh, NC",en
3131293534,GinaPDoormann,Gina Doormann,296,334,123,208,Hamburg,de
1875124856,OscarGarciaGom,Óscar.García,72,279,643,728,"Madrid, Comunidad de Madrid",es
435916629,dobos21,Αντον Ντόμπος,709,1398,5879,26925,"Νέα Φιλαδέλφεια, Ελλάς",el
3341172009,YlvaKlaassen,Ylva Klaassen,342,652,1961,1772,The Netherlands,en
2481986636,efotoHamburg,efoto Hamburg,385,527,887,1195,Hamburg,de
411271564,Daria_Duchess,Daria Duchess,686,1304,3595,5665,"Hamburg, Deutschland",de
600810056,sarah_merabet,Sarah Merabet,67,106,37,119,"Würzburg, Deutschland",de
2598215196,KulturHochN,Kultur hoch N,654,527,1512,1370,Delmenhorst ,de
297406480,GeorgHohmann,Georg Hohmann,176,82,398,240,,de
3325331854,CoMiCcomgr,COMIC,77,433,43,7,"Skoufa 47-49, Athens, Greece",en
2831320894,artnowords,Miriam Schmidt,163,598,750,1107,"Hamburg, Deutschland",de
334626623,Nexus6it,Gabriele Guidi,1176,1068,1298,962,Milano,en
709566550517411840,Jung77Martin,Martin Jung,7,20,14,4,Arbon,de
4527152596,SchulbaumO,Olivier Schulbaum,2129,2040,10019,11517,"Barcelona, Palma",es
498962127,histmus,historisches museum,7003,1331,8394,12005,Frankfurt am Main,de
4834771804,QuotesLibrary1,Quotes Library,829,685,1400,0,World,en
2598859836,SIxDIGI,SI Mass Digitization,2395,871,445,641,"Washington, D.C.",en
616462850,comoyoko_design,comoyoko design,6,57,6,6,,de
159071732,TapSq,Tapani Sainio,958,1176,2533,1402,Helsinki,en
562154656,archive20,Archive20,1311,864,5483,1807,Deutschland,de
2359589840,das_esszimmer,DAS ESSZIMMER,680,2349,1026,191,Bonn,de
541993527,AstridUmbreit,Astrid Umbreit,661,444,2457,8232,Hamburg,de
7661212,5easypieces,Koven J. Smith,6361,2783,12639,4266,"Austin, TX",en
6113342,erodley,Ed Rodley,5033,1350,21074,18444,"Salem, MA, USA",en
710669133394927616,nachrichtengaul,CE,169,1933,54,31,,en-gb
3251352911,RizomaMarket,InfoSecurity,262,3401,230,74,,es
3003995187,LibraryLivLab,Library Living Lab,558,294,838,686,"Sant Cugat, Barcelona, Spain",en
1454094577,bundeskunsthall,BUNDESKUNSTHALLE,5773,931,4524,6077,"Bonn, Nordrhein-Westfalen",de
100791094,MSKunst_Bonn,Montag Stiftung Kunst und Gesellschaft,1633,1612,2632,700,Bonn,de
2244547699,TranscribeSI,Smithsonian Transcription Center,9872,2383,16570,27601,All over the internet,en
1216231862,fvonderHaar,Frauke von der Haar,100,99,280,286,,de
576050767,EurFashion,European Fashion Heritage Association,5617,1601,4393,2244,,en
22915766,fahrenkrog,Frau Fahrenkrog,1311,1368,16637,54329,Hamburg / Germany,de
203138678,Smarthistory,Smarthistory,5072,3012,3468,317,New York,en
423417020,edusharing,edu-sharing,1746,3782,484,610,,de
1896407568,okfnedu,Open Education,3672,683,3700,3496,,en
2404423068,Future_Heritage,Heritage Futures,2837,1155,9215,4552,,en-gb
1048202250,michnat_merkel,Michael Merkel,876,663,5237,10647,Hamburg,de
2867945827,TijenOnaran,Tijen Onaran,10271,2169,13273,24785,Berlin,de
19225509,codekat,kat▇▇braybrooke▇,4487,912,15302,5768,London ← Vancouver ← Las Vegas,en
16024747,luciepaterson,Lucie Paterson,989,1197,3115,525,"Melbourne, Victoria",en
3994459816,eu_coop,co:op project,260,333,366,22,,de
268961390,EMSteiger,Elisabeth Steiger,771,2136,643,140,,de
200919385,TheMuseumOfSoho,mosoho,3176,200,20414,7993,Web &Touch-screen@Sherwood St,en
707283192169046016,trojkamusik,Trojkamusik,49,229,38,23,"Dresden, Sachsen",de
709253006819205120,euledabei,silver Bell,89,495,2,2,,de
34587632,nauli,nauli,2480,863,12775,2102,"Adalbertstraße 10-12, München",en
436095587,MeghaninMotion,Dr Meghan Ferriter,2136,2996,7902,27758,DC Metro,en
1612387268,StPaulsColls,StPaul'sCollections,2541,4026,879,1088,,en
14396038,digitaleffie,Effie Kapsalis,2253,1595,4537,1753,"Washington, D.C.",en
951827299,felix_wegener,Felix Wegener,3290,3653,7512,13496,München,de
539213842,vivredebout,All RJ,26,187,414,3,,fr
167023077,paulineRitter,pauline,135,541,2519,4856,,de
342583421,jasmansky,Jacqueline Mansky,757,5002,285,6644,still crying over yuri!!! on ice,en
2909775886,Sonja_Gasser,Sonja Gasser,582,1093,736,369,,de
2173904952,FranziskaMucha,Franziska Mucha,1031,1137,1046,3202,,de
39259086,axcsart,Alexander Sterzel,243,547,139,190,,de
318383192,Iraqesque,#IRAQesque,695897,1096661,55480,1272,Iraq,en
704273004717613056,rdayMedia,rdayMedia,488,4816,751,466,Transylvania,en
2905050381,netzwerkges,Netzwerkgesellschaft,1819,1670,1033,1885,"Wien, Österreich",de
700804208916897792,DubrovskiyArt,Roman Dubrovsky,2802,4579,910,3802,,en
3256469031,KallmannMuseum,Kallmann-Museum,387,276,580,477,"Ismaning, Bayern",de
1420339609,n8iger,Roland Nachtigäller,490,491,964,1219,Herford,de
48964007,dpachali,David Pachali,682,676,5598,1141,Berlin,de
705513681065529345,eTheRealHuBall,eTheReal HugoBall,46,175,34,15,,en
2283470311,Startup_Kiosk,STARTUP KIOSK,903,3063,109,6,Stuttgart,de
704714030569660416,cfloue,Laura Willenbrock,4,43,2,0,"Hannover, Deutschland",de
145547000,EmiliePauline,Claudia Behnke,256,766,1770,1624,"Erfurt, Deutschland",de
1079298446,BeatEstermann,Beat Estermann,222,172,93,52,"Bern, Switzerland",de
1281533486,MirjamWenzel,Mirjam Wenzel,1737,831,1319,1693,"Frankfurt am Main, Hessen",de
2865877606,axiellalm,Axiell,856,1012,1776,977,24 offices worldwide,en
1167996552,museumsbund,museumsbund,4089,460,2774,1576,Berlin,fr
4744301559,desouzamartina,desouzamartina,610,3617,41,33,"London, England",en
184744657,startyourart,Jenny Seul,348,828,1201,11,,de
133215176,FaberCourtial,Faber Courtial,147,353,470,219,Darmstadt,de
2292006945,philipphindahl,Philipp Hindahl,311,1654,198,989,"Berlin, Deutschland",de
19019580,GI_weltweit,Goethe-Institut,43348,1654,8776,1308,In 160 Städten weltweit,de
2991801244,k_a_de,kunstausstellungen,527,206,356,57,Deutschland,de
624668875,OpenDataZurich,Open Data Zurich,6689,4271,16422,19211,"Zürich, Switzerland",de
4053959547,andreakramper,Andrea,80,146,330,136,,en-gb
4871233377,mymusedu,Vera Kovács,37,196,29,43,"München, Bayern",hu
242211879,thisaintanika,anika meier,2937,1083,10637,10466,Hamburg,de
577024634,florian_d1,Florian Dirks,744,2734,2101,7233,Bremen and elsewhere,de
1612421635,RegistrarTrek,Registrar Trek,1630,998,12039,19290,World,de
1569018049,digigw,AG Digitale GW,2968,2968,2978,655,,de
3077352103,MuseumWilh,Museum Elbinsel Wilh,337,325,945,2489,Hamburg-Wilhelmsburg ,de
3936870916,WerhausenSystem,Werhausen AG,310,1011,304,294,"Dortmund, Nordrhein-Westfalen",de
2698032920,Bibelmuseum,Bibelmuseum Münster,1380,1062,2936,1849,Münster,de
18953916,t_wagensonner,Thomas Wagensonner,349,403,2305,111,"HH, Germany",en
856381814,Graefe_Jan,Jan Graefe,977,1151,5567,2222,"Münster, Deutschland",de
68688865,pausanio,pausanio,1211,1176,2973,1297,Köln,de
1106921364,StefaniePick,Stefanie Pick,371,536,1717,1720,Aachen,de
498809526,HansPeterStark,Hans-Peter Stark,740,2846,167,0,Berlin / Frankfurt a.M.,de
702433826249818112,VSchusterKM,Veronika Schuster,7,72,0,0,,de
277373478,museen_in_lsa,Museen in Sachsen-Anhalt,1593,627,4516,634,Deutschland,de
375633359,Karo_Schliemann,Karoline Schliemann,131,787,270,256,Basel,de
3580834589,KarriereKism,KISM,513,1093,1930,1378,"Wolfsburg, Niedersachsen",de
21391894,wurm77,wurm77,680,563,15200,2898,Bremen / Hamburg,de
3216525267,HMV_Kassel,Museumsverband,1094,271,1253,593,"Kassel, Hessen",de
4927974375,MMA_Gallery,Magical Media Art,48,395,11,0,"München, Bayern",de
3127316081,Floorplanresear,floorplan-research,209,1141,241,33,"Bonn, Deutschland",en
1171084675,MirandaGunnarss,Miranda Gunnarsson,544,869,942,1681,Paris,fr
3343911741,kulturRAUMkon,Bernd Bickhove,138,1032,8,9,,de
3153856990,urbandigits,urbandigits,97,187,328,118,"Hamburg, Deutschland",de
263256152,jrh73,Jan Honsel,2664,2586,9252,3391,Hamburg,de
1315541761,julioopina,julioopina,396,1742,1788,117,Chile,es
3115023737,stadtmuseum1661,Schladmìng Museum,194,499,217,200,Talbachgasse 110 Schladming,de
2407455842,hoschius,Holger Hötsch,222,1744,580,1305,Frankfurt,de
3300413847,HumboldtLabor,HumboldtLabor,545,384,454,865,Humboldt Forum Berlin,de
5084181,iMo,Moritz Avenarius,1945,923,7584,3880,Hamburg,de
404365488,lw208xx,lw,59,832,1078,484,,en
3501955875,kultursymposium,Kultursymposium,1830,1837,1681,1169,Weimar,de
2913900544,RES_Project,RES Project,1564,4021,1203,515,UK,en-gb
4070866792,hamburg361,Hamburg Zeugs von Jessica,181,192,1956,3645,"Altona-Nord, Hamburg",de
414660784,dhwales,DHWales,1010,4876,2135,1600,Cardiff,en
1193013151,Museum247,LWL-MKK,2583,774,2114,1644,Münster,de
388804099,annsellma,Annika Sellmann,12,234,0,0,,de
11551722,axflowers,Alex Flowers,1018,1425,1205,2706,Lewes/London,en
13465592,solonair,solonair,4,202,174,239,"iPhone: 52.531521,13.387806",en
3635159716,DrJennie_Morgan,Jennie Morgan,1015,1907,4210,4286,"UK, NZ",en
429168328,sbstnwnklr,Herrse Bastian,199,618,7905,11886,Berlin,en
2912364004,JanetGrecoBCN,Janet Greco Design,1114,4829,1953,1194,"Sant Cugat del Vallès, Barcelona, Spain",en
3741645328,RToscano_,R. Toscano,252,848,1692,538,,de
4851086183,Stadtschwalben1,Stadtschwalben,26,55,223,110,"Hamburg, Deutschland",de
2649728978,GoDigiAustralia,Go Digi,1263,890,1313,619,Australia,en
2210397950,annavsk,Anna Neovesky,1157,1581,769,1274,Berlin & Mainz,de
21177668,kimikoffski,Kim-Jasmin Kirchhoff,263,1086,703,822,"Hamburg, Deutschland",de
4820870889,SabinePeschel,Sabine Peschel,67,148,142,11,"Bonn, Nordrhein-Westfalen",de
367731992,BarbaraWolf_1,Barbara Wolf,433,486,1013,799,,de
1344795926,digiSberlin,digiS BERLIN,1385,363,2026,2331,Berlin,de
964809955,nubuker,Harald Lordick,557,952,2825,1998,"Essen, Nordrhein-Westfalen",de
872395147,biancahenze,Bianca Henze,812,1253,1680,7781,München,de
238078943,Verkehrsmuseum,Verkehrsmuseum DD,3714,1283,7267,5959,"Dresden, Sachsen, Deutschland",de
3345429215,museumsFS,museumsfernsehen,2084,1257,5283,1365,"Hamburg, Deutschland",de
2601723926,ThWuebbena,Thorsten Wübbena,562,1086,688,846,,de
1616075544,AmiSchutz,Annemarie Schütz,37,114,86,11,"Nürnberg, Bayern",de
63158667,fegebanks,Katharina Fegebank,7254,3473,6825,3224,"Hamburg, Germany",en
1346835320,SternwarteG,Gudrun Wolfschmidt,508,2405,1181,3032,Hamburg,de
2706597840,historixx_de,historixx,221,402,119,7,Berlin,de
102029772,CREATIVE_NRW,CREATIVE.NRW,8057,5654,11579,1659,Nordrhein-Westfalen,de
545972260,einerseits,andererseits,226,329,1650,924,,de
4558805717,Anna_Blch,Anna Blch,15,82,6,78,"Berlin, Deutschland",de
472223713,hungerherz,Juliane Wünsche,2100,1157,11388,39,"Berlin, Deutschland",de
221679784,DKRKultur,Deutscher Kulturrat,4704,955,2873,2122,Berlin,de
2746540150,SproerS,Susanne Spröer,555,967,3195,4252,,de
3640527915,olaf_zimmermann,Olaf Zimmermann,2322,740,4546,2148,"Berlin, Deutschland",de
88957553,SmithsonianEdu,Smithsonian Education,33913,24341,3915,1071,"Washington, DC",en
20274679,aludvica,Antje Ludwig,130,873,232,175,Hamburg,de
93157915,raumschifferde,raumschiffer.de,424,347,1571,338,Hamburg,en
15297643,n3rdlich,Nerdlich by Nature,353,445,3327,450,Hamburg,en
4872162579,SorbatMuly,Sorbat Muly,36,272,264,116,United States,en
203307838,PublicDomainRev,Public Domain Review,43808,1415,7585,1563,,en
4832780915,ArbeitIn,Arbeit in Bremen,314,2665,2812,0,"Bremen, Deutschland",en
34021105,RobertWillim,Robert Willim,248,346,454,111,Lund,en
4416506692,SteffenFlorian1,Florian Steffen,106,177,164,239,"Biel, Schweiz",de
2706368724,KuenstlerhausM,MünchnerKünstlerhaus,893,1066,552,280,München,de
4777647352,TheVortexBlog,TheVortex•Kulturblog,182,542,139,64,"Berlin, Deutschland",de
64380551,atourhh,a-tour,121,69,1106,72,Hamburg,en
94208536,HamburgRene,DerScheer,1063,643,17360,16368,Hamburg,de
1119502988,BL_Labs,British Library Labs,6508,5481,2412,2172,London,en
25970806,thomastrepte,Thomas Trepte,295,616,905,22,dresden,de
31392348,rosemarybeetle,Andrew Lewis,2542,1995,6337,1214,"London, UK",en
2338497955,codingdavinci,Coding Da Vinci,3393,1290,1862,1907,Berlin,de
90918738,li_ricks,Li Rick,108,1742,24,4,,de
4830567609,our_histories,Historystories,265,755,1025,1007,"Cologne, Europe",de
241963601,FilmGizmo,Sandra Trostel,652,369,881,1053,,en
1623253405,GabydosSantos8,Gaby dos Santos,1296,1294,933,711,"München, Bayern",de
828972066,Picassomuseum,PicassomuseumMünster,1474,475,817,538,"Münster, Deutschland",en
4787825494,DICOmuenchen,DICO,733,1593,825,1627,"München, Bayern",de
1352528486,BeaBienenland,Beatrice,8,400,98,29,,de
486697621,zelpst,Philipp Geisler,328,518,7655,5469,"Hamburg, Germany",de
272143624,goscab,Gosia Cabaj,194,458,295,314,"Athens, Greece",en
538224225,HenrietteRoued,Henriette Roued,576,592,2579,1046,"Copenhagen, Denmark",da
481089037,StuartEDunn,Stuart Dunn,1528,1400,3232,2477,Reading and London,en
4320893596,antho_logisch,Antho? - Logisch!,960,3507,153,131,Fürth,de
112563361,frl_charlie,frlcharlie,1076,4312,1547,1811,Berlin/Hamburg,de
14235169,jamesinealing,James Morley,2877,4593,17013,11189,London,en
1354831951,scvie,stARTcamp Wien,1127,979,751,395,"Wien, Österreich",de
560543189,InfopointBayern,Museen und Schlösser,1618,666,5801,8552,"München, Bayern",de
54495861,soulstewmartin,Martin Giese,899,1099,10040,8888,"Hamburg, Germany",en
149873362,phmpronk,🏝 Martijn Pronk 马泰,1081,922,978,1354,Amsterdam,en
88627068,Schpfla,Amtshausschüpfla,665,1611,1177,167,91056 Erlangen-Frauenaurach,de
93611724,musedapp,Mused App & Platform,1462,2418,587,207,"Mountain View, CA",en
3431545637,SPSGmuseum,Schlösser & Gärten,3341,887,4320,10685,Berlin / Potsdam / Brandenburg,de
19059210,Kuschelpixel,WunderPixel,62,458,4648,3448,,de
27883670,hauschke,@hauschke,1221,2052,12068,5235,,de
941401,textundblog,Markus Trapp,5584,333,122772,48419,Hamburg,de
45966381,bearandfoxblog,Jenni Fuchs | The Bear & The Fox,4776,3052,23072,2922,"Edinburgh, Scotland",en
828711991,annkatrinhahn,Ann-Katrin Hahn,669,1664,2586,65336,"work@Münster, love@London",en
321519356,daniel_kckr,Daniel Kckr,29,200,25,4,Leipzig,de
23359737,innova2,Conxa Rodà,4233,1784,7668,14129,Barcelona,ca
3553092736,photocollecting,CollectSocialPhoto,241,221,422,66,,en
747999445,agoral21,Nils Weichert,2052,1713,705,1794,Berlin | Internet,de
248490402,sarahafranke,Sarah Franke,727,1000,2492,5675,Germany // USA,en
2527521456,hdg_museen,Haus der Geschichte,9296,1855,7246,9212,,de
3231146647,Trade_LA,Trade_LA,479,4674,364,5499,"Los Angeles, CA",en
872421686,YOtothep,Yannick Otothep,65,116,6,65,Stuttgart,en
446046323,mannigfaltiges,mannigfaltiges,1037,980,11171,120836,,de
2813784183,GedenkstaetteNG,Neuengamme,2589,1088,4345,9066,Hamburg,de
64840573,laurajanefoley,Dr Laura-Jane Foley,2680,1480,3377,4259,London,en
490720843,schelbertgeorg,Georg Schelbert,1242,1021,11637,7673,Berlin,de
4578687262,thearteducators,Art Educator's Talk,696,2070,328,154,,de
613474023,katrindengler,Katrin Dengler,1662,1370,5259,2745,München,de
3044613166,BomannMuseum,Bomann-Museum Celle,512,484,687,1712,"Schlossplatz 7, 29221 Celle",de
64660349,Monaflor,Monika Flores M.,273,834,894,1616,from Berlin,de
29546076,saschek,Dagmar S. Saschek,547,684,3161,4621,Düsseldorf & Berlin,en
3154570618,Valerie_O_Roat,Valeria_O,135,268,184,800,"Madrid, Comunidad de Madrid",es
38395225,CAPALUNA,Carina Plath,12,334,25,48,,en
146068284,eliz0rcutt,Elizabeth Orcutt,2598,3378,5268,4414,Cornwall,en-gb
2207972657,Karl66078875,Karl Meier,13492,7916,6329,4995,,de
3221580730,memlinq,the memlinq foundation,311,1073,121,7,Europe,en
2796546986,wkrauth,Wolfgang Krauth,698,984,7196,10180,Stuttgart,de
1244061463,SebastianKubon,Sebastian Kubon,932,1952,3167,5050,"Hamburg, Deutschland",de
4532554162,alphonse_parrot,Alphonse Parrot,8,207,2,8,,en
28815097,Alamannenmuseum,Alamannenmuseum,4408,5002,11360,11683,"Ellwangen, Germany",de
366088694,RebekkaKieffer,Rebekka Kieffer,74,391,62,164,,de
512354710,plawekultur,Dirk Heinze,494,615,4101,1477,Plauen,de
284553,Lambo,Lambert Heller 🌈🦄🐶,4829,2475,26391,40918,"Hannover, Deutschland",de
1356340574,LindenauMuseum,Lindenau-Museum,1746,1561,5800,3960,"Altenburg, Deutschland",de
14684775,culturelab,Christian Holst,2239,794,4910,2983,Hamburg | Zurich,de
2465978478,NadineRottau,Nadine,37,149,88,244,,de
125610552,corneliii,Frau Guiu,365,1550,3971,362,"Ludwigsburg, Deutschland",de
598047207,GraemeCameron2,Graeme Cameron,42671,46830,8271,1247,,en
2576237882,MrWuerz,Markus Würz,491,568,4569,4333,,de
