id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
1069264062842847233,BiehlerMario,Mario Biehler,211,617,175,833,"Baden-Württemberg, Deutschland",de
602097672,MarcusPindur,Marcus Pindur,704,761,8879,2006,"Berlin, Germany",en
1073270596140785664,cruella_de_kill,Cruella de Kill,4,273,6,27,geheim,de
811160483604660224,lorangerjones,Lorena Jones,135,464,422,1634,"Berlin, Deutschland",de
3408634623,Arne_Zillmer,Arne Zillmer,518,433,148,1204,,de
2284242868,KnappManuel,Manuel Knapp 🇪🇺,625,1535,1747,2566,Berlin,de
2895973654,mit_dt,speeda kahlo,74,286,1224,3807,,de
3317233336,fs0c131y,Elliot Alderson,88288,2122,8627,14347,,en
876031765,grssvn,Sven Goeres,104,940,9,300,"Zürich, Schweiz",de
840655053056835584,sallowthorn,2sand2drn,65,212,410,1024,Nanduland,de
721117437102592000,heysie2k,Richard Schulze,0,187,36,384,,de
756579546913181696,fischarl,meeseeks,26,218,240,357,Karl-Marx-Stadt,de
1056911282320928771,_andifa_,ratznowkegerub,20,391,153,803,,de
22923965,vanforte,Merkmalsraum (n=512),529,1100,13805,5399,Löcknitz,de
1072241774469492737,DokbiKhun,Khun Za'ar Dokbi,0,24,1,4,,en
221330045,EUinDE,Reinhard Hönighaus,4918,2645,12795,2017,Berlin,en
938209333502005249,shooobidooo,El Elefante,126,259,3322,13850,"Nordrhein-Westfalen, Deutschland",de
2777235570,DoppelTLE,DoppelT,404,745,5667,4018,"Leipzig, Südvorstadt",de
1071180729848094720,324Saq,Saq _324,5,231,244,215,"Berlin, Deutschland",de
827470271443505152,denk_netBremen,#denk_net-Stärkung der digitalen Zivilgesellschaft,73,191,97,51,Bremen,de
956964986672345088,imsirovic_sandi,🐺,257,3725,247,557,"Munich, Bavaria",hr
19927045,PhHus,Philip Husemann,347,973,1679,2756,Berlin,de
4341128357,HoPoVechta,HoPo Vechta,77,206,220,298,,de
1058575566083899392,Sean31118388,Sean,63,1048,179,99,Unknown,en
3225771904,Lautgut,Anne Pollmann,58,343,8,60,"Berlin, Deutschland",de
2569201439,AnnaDieGrosse,AF,418,1685,6144,5236,Enthält Spuren von Kaffee,de
1959341250,CW2281,))) Chris White ((( 🐸🥛🥓🇸🇾🇭🇺🇧🇷🇷🇺🇫🇷,1020,3628,15324,13331,Antarctica,en-gb
281072753,vanilla_chief,Christopher,831,900,58479,0,Potsdam,de
836278372539985920,afdwatchbremen,AfD Watch Bremen,1056,874,348,2497,"Bremen, Deutschland",de
1068421308810182656,wirsindmodus,MODUS,1238,552,168,239,,en
242231465,lalon_sander,Lalon Sander,940,380,9657,3003,,en
1647434508,j_brgr,Julia Berger,424,638,435,332,Berlin,en
16375670,monjibmochahari,Monjib Mochahari,518,471,41,23,"#Bodoland, Assam, India",en
16100334,sebmoll,sebmoll,344,1292,1656,321,New York,en
47665937,akm0803,Ann-Katrin Müller,4725,1737,3575,8529,,de
970442326958059521,KristinaMue,Kristina Müller,146,307,175,896,Köln,de
1013885370365349888,AymenBorgi,borgi aymen,9,538,9,3,,fr
2401275702,juthdi,judith,17,152,0,5,,de
191122444,mrpaulmay,Paul May,354,2163,723,610,London and Berlin,en
1000111648760320000,jamofalifetime0,𝕽𝖔𝖘𝖊 𝕯𝖆𝖜𝖓 𝕯𝖆𝖊𝖒𝖔𝖓 𝕽𝖎𝖘𝖊 𝖀𝖕 👹,122,569,7314,10495,Germany,de
1068236530286829568,JanSchwab_,Jan Schwab,83,443,88,76,"Bogotá, D.C., Colombia",de
6473012,hirnrinde,Stefan Evertz,8733,3288,32893,17178,"Frankfurt am Main, Deutschland",de
1029465032570986496,HartfordScales,Daniel Scales Hartford,103,743,48,6,Bagram,en
2794729256,betuel_ozdemir,Betül Özdemir,698,4988,642,2821,"Berlin, Deutschland",de
1068027636079833088,wahlsaechsin,Wahlsächsin,596,240,112,57,Sachsen,en
508770077,sebschneider34,Sebastian Schneider,601,616,1152,893,"Neukölln, Berlin",de
19074352,maltekir,Malte Kirchner,1936,556,2812,2151,"Wilhelmshaven, Germany",de
22351542,weltweit,Jess,1,84,2,34,,en
31460869,gabrielakeller,gabriela keller,356,300,240,140,Berlin,en
122001986,mfriedt_hh,Marina Friedt,448,606,2129,627,Hamburg,de
420809309,glocalreporting,Sonja Peteranderl,2756,2242,13938,7481,Aquí y Allá. Latam/US/China/Germany,de
260128867,jhaslauer,"jürgen haslauer (oder ein anderer, oida)",2321,2312,19976,12199,"Wien, Österreich (Austria)",de
796768134598430720,DataPlanes,Lisa Hehnke,305,213,88,556,"Berlin, Deutschland",de
1118205090,netizenmay,Natalie Mayroth,1272,1194,1500,3983,"Mumbai, India",de
115393565,StefSimanowitz,Stefan Simanowitz,18295,5511,8515,19867,stefan.simanowitz@amnesty.org,en
195095549,antonpeez,Anton (Anjo) Peez,262,399,327,940,"Berlin, Germany",en
24350063,UWichert,Uwe Wichert,10,49,0,0,"Bremen, Deutschland",de
2687525076,robocop_ralph,Ralph Friedrich,29,340,76,168,"Wien, Österreich",de
2340392102,rossbachandreas,Andreas Rossbach,666,2491,3209,3196,"Moscow, St Petersburg, Berlin",de
2422164520,FalkSimone,Simone Falk,28,606,6,3659,,de
942113867303354373,derberetulo,Beretulo MR 🗣📢🔻,15,263,476,465,"Marburg, Alemania",es
1051124162033590274,koy_82,k_o_y,44,135,220,2070,Ruhrgebiet,en
806678624480935940,dangerousspeech,Dangerous Speech,846,245,477,194,,en
848868768906448897,hawerockt,Tilo Schumann,16,325,6,282,,de
769962021001555969,ClemensPrill,Clemens,72,110,5048,2999,Deutschland,de
3554009357,_C_Nazifrei,Chemnitz Nazifrei,5471,218,1908,1436,Chemnitz,de
2602909097,AlKarabaga,Ali Kacak,790,4951,99,493,,de
2477262612,BuckThirsty,Ö,591,3489,53,1993,,en
936663530,MilenaMerten,Milena Merten,806,1097,362,655,"Düsseldorf, Deutschland",de
1063116935326584838,Riicookingboy1,Riicookingboy,3,69,0,0,"Hamburg, Deutschland",en
988529676,Katja_Weber_,katja weber,621,515,814,546,,de
829823343801036801,che_che_Aleks,Aleksandar Mihailovic,51,692,1037,1043,BER,de
2265598518,debattier,Natural Born Shroomish,126,902,2603,12315,,de
2521138289,3fb3972108df496,leswolfi,3,75,110,540,,de
3409382561,WantKenobi,Obasti,12,323,35,119,,de
795894751056842753,KoehlerOlaf,Olaf Koehler,324,2109,14288,34614,"Weilerswist, Deutschland",de
906502689240088577,IdaFunkhouser,Ida Funkhouser,4177,340,29426,155231,"Berlin, Europa 🇪🇺",de
346515921,RatioSkepsis,Logical deduction,0,648,0,1,,de
1949993672,ichsteigeaus,Shani,27,620,355,1446,"Leipzig, Deutschland",en
350436854,introverziert,Blume,1591,651,50713,42556,"Berlin, Germany",en
16442607,nlantzsch,Nadine Lantzsch,2770,484,26043,9080,,en
702398639184936960,mautzepeng,mautzepeng,39,537,29,398,,de
962644322670739456,PistorMax,Max Pistor,32,703,15,38,,de
2891167689,mehateraisins,マイケル・マーティン・ゴダー,40,379,170,46,Planet Earth,en
14301142,wulffm,Matthias Wulff,599,1253,1693,2423,,de
2817549300,costamiriu,Koschtah,63,103,2477,4502,"Rostock, Deutschland",de
2881896807,politikundliebe,Felix Langdòn Algêr,874,1518,58795,74014,"Rheingau-Taunus-Kreis, Hessen",de
8734252,mutlu,mutlu,9,210,7,6,Istanbul,en
2309794747,bilkomat,Bilke Schnibbe,80,233,113,225,"Berlin, Deutschland",de
881074263305973760,jan_kuer,Jan K.,9,72,46,285,"Mannheim, Baden-Württemberg",de
105446718,dorretta,edens apfel,52,399,277,575,,de
752062866333831169,woinderwelt,Carmentah S.,15,115,26,45,WhereInTheWorld,de
372448231,Hermann_Platz,Hermann Platz,202,1193,3684,2853,Berlin-Neukölln,de
549291862,froesin,Sina Fröhndrich,870,1756,1239,1711,"Köln, Deutschland",de
360743972,BrandyZadrozny,Brandy Zadrozny,7615,2299,893,5899,"Brooklyn, but Florida in my ❤️",en
355729595,SuVuK,SuVuK 🇪🇺,956,1184,1158,15683,Frankfurt / Aschaffenburg. Germany,de
1662802327,ElizSchumacher,Elizabeth Schumacher,1055,507,3271,1511,"Cologne, Germany",en
262730721,reinhardbrandl,Reinhard Brandl,357,616,88,67,"Ingolstadt, Berlin, ....",de
394684794,faebventure,Fabian Schmidt,110,711,793,2013,Hamburg,de
1041636191404142595,RojdaTos,Rojda Tosun,29,534,11,72,"Berlin, Deutschland",de
980366401847414786,DigitaleKids,Digitale Kids,288,882,569,1089,München,de
40104512,kleineschramme,Ritter Rost,30,690,390,430,,en
52679922,MOFV,MOFV,379,3585,4199,383,"Düsseldorf, Deutschland",de
800421304079773696,muscularbeavr,נ נח נחמ נחמן מאומן,170,615,2956,6365,"Berlin, Deutschland",de
4884721690,_etroit,Erik Enge,111,709,633,4520,"Berlin, Germany",en
551082988,DerStahlBesen,Torsten Stahl,402,355,8177,3161,#SEBF,de
24356808,strippel,Christian Strippel,1484,736,12306,14745,Berlin,de
892761614121922560,Thomas_Renkert,Thomas Renkert,922,4297,3847,6203,"Heidelberg, Germany",de
981626099745656833,xxx1984yyy,D.Day 🇪🇺🇬🇧🇺🇸🇫🇷🇩🇪🚒,153,699,2999,7851,Irgendwo in Raum und Zeit,de
9081112,everton137,Tom Cuccato,751,719,10320,3921,"Berlin, Germany",pt
2492621,nieschwietz,Alex Nieschwietz,2631,1969,18484,27512,Köln,de
3005452677,iris_wellmann,Iris Wellmann,239,649,300,872,Berlin,de
888301785252810754,ADCinMozambique,ADC in Mozambique,592,2126,556,4072,Republic of Mozambique,de
1026379125236350976,bildmachen_net,bildmachen,176,358,274,446,"Berlin, Germany",en
909823700249300993,wasmitmerle,Merle Hömberg,346,795,540,2498,"Hamburg, Deutschland",en
870305592,Nerdmeetsyou,"Dominik ""Internet-Oldie"" Schönleben",1306,1299,17370,6220,"Hamburg, Deutschland",de
482508117,Quaaktasche,Quaaktasche,43,243,3166,5315,Berlin,de
28307529,ktundf,kt&f,189,146,2571,1448,Berlin,de
40251255,uwe__,uwe_,192,386,7982,4105,,de
915602172,EgonForever,Egon Forever!,2279,1074,4020,1274,,de
973204017705865218,1andrejoo,André Wolpers,535,4794,207,282,"Hannover, Deutschland",de
1061514186977611776,RobertS11063555,Robert Schneider,0,16,2,0,Halle/Saale,en
1039074022871498752,menschmutta,menschmutta,173,194,183,186,,en
1326533714,McTiann,Chris McTian,76,1052,1195,1247,,de
1039917603718946817,neue_narrative,Neue Narrative,133,924,3,2,"Berlin, Deutschland",de
1060822025671974912,tab_or_space,Mo,91,1007,263,335,"Hamburg, Germany",en
1060588213616734208,Scherzinderhand,Julia Kremer,11,84,4,6,,de
713871926,worreschk,Marek Worreschk,569,3654,2487,2406,Düsseldorf ,de
3126965957,GeneralDrudge,GeneralDrudge,26,509,81,62,,de
2418828854,KM_2205,alceste,48,2871,4,11,,de
999944154351325184,SDemokratie,Sachsens Demokratie,854,256,634,455,"Dresden, Germany",de
220424200,PicturePunxx,PicturePunxx,2484,3428,65109,128219,ZuHause,de
912981663004622848,FaktenprueferIn,Strömendes Karo,532,537,5278,5009,,de
1058887444513341441,basel_elsaid,Basel Groß,333,2988,279,4705,"Hanover, Lower Saxony",ar
476065060,url2wer,Werner,0,41,3,10,,de
1683156949,grenzgaenge,grenzgaenge,79,202,2771,252,,de
21078173,jselzer,Jochim Selzer,1056,881,42422,1167,,en
537613253,Straenkter,Straßenköter,234,1441,218,83,Paradise City,de
82045604,M_MaxM,Merlin Münch,252,927,1661,858,Omega Centauri,de
1058866921762906116,wikidudes,Wikidudes,9,57,44,0,,en
993760874493071360,BloodRedSven,Sven 🇪🇺,11,258,357,690,"Essen, Nordrhein-Westfalen",de
815986518397435904,FluechtlingMag,Flüchtling-Magazin,566,2357,489,725,"Hamburg, Germany",en
43557821,DJ_EarAche,DJ EarAche,112,112,1876,772,Austria & Bavaria,de
138881003,S0mbrero,FloW,42,604,42,906,"Hamburg, Deutschland",de
1023609492095868929,peacefulBBQ,Ben,4,41,4,105,,en
361234102,randomlyblogged,randomlythought,164,1062,4413,10991,Deutschland - Spanien - Welt,de
3107468465,mdrvolos,MDR Volos,757,353,757,581,"Leipzig, Germany",de
1038062277180751872,PeterRuLa,Peter Lauterbach,107,490,2296,11422,"Bad Kreuznach, Rheinland-Pfalz",de
112992478,pitchzer0,Lu,9,191,228,264,KSL,de
3728587515,NeloNelon,NeleRoessler,133,601,306,239,"Köln, Deutschland",en
17990322,amiga500,jule eikmann,252,208,355,377,,de
43132042,gembez,jochen graeff,60,432,78,145,"München, Bayern",de
852466354569580544,Chlor3Fluoride,Luca Locomotiva,1,123,1,51,Germany,en
3399087405,OliverVegan,OliverVeganFoodblogger,371,2235,5641,6566,"Paderborn, Deutschland",de
797936525686214656,G_aus_O,SolarV,36,929,139,407,Europa ,de
334107188,hiig_berlin,HIIG,5532,1048,8965,3845,Berlin,en-gb
1042767494606401537,Fl3rp1,Fl3rp_,4,256,0,0,,de
1055833432452935680,Ousman53801866,Ousman,65,4979,3,2,Gambia,en
910132565994098690,Fohlenelf_1900,Fohlenelf_1900,63,855,659,842,,de
69086214,t_bazz,Tatiana Bazzichelli,1628,1218,1048,573,Berlin,en
1039794490268168192,NVoborsky,Nina Voborsky,70,343,323,936,"Mainz, Deutschland",en
20689133,TanjaOnTour,Tanja Laub,1264,1155,8039,13470,Cologne,de
23865661,damaihoff,Charlotte Maihoff,111,667,67,107,,de
1934943061,impkonjunktiv,MichaelSchwinghammer,161,652,1545,611,Vienna,de
1055203576371429376,BlackStarStore2,BlackStarStore,110,986,468,73,Deutschland,tr
893487706159935489,isdrhein_neckar,ISD_RheinNeckar,135,850,2767,3385,"Rhein-Neckar-Kreis, Baden-Würt",de
876053305302110208,Marhelius,Markus Hüttmann,46,337,699,185,"Berlin-Wedding, Germany",de
1110430669,fab1thom,Fabi 🌿 🧡,70,1013,251,2523,Szeged - Hungary / Germany,en
2498997421,schmorbus,Schmorbus,14,136,33,54,,en
2895267929,natijomartinez,Natalie Martinez,1471,1809,5326,13707,,en
88422463,dr_teivos,Kai,313,2772,15121,39541,Deutschland/Stuttgart (L.E),de
2992778957,StadtBibMuc,Münchner Stadtbibliothek,1944,2409,2855,4382,München,de
1031949602398916609,mcfooson,McFooson,4,61,15,53,Germany,en
1038159951074611200,fraugruettnerin,Grit Grüttner,9,234,2,85,"Ligurien, Italien",en
2815081604,Avaaz_News,Avaaz Media Team,2481,3656,1818,656,"NYC, London & other cities",en
60258765,Lazzara_,Lazzara_,4,62,0,7,,de
376136112,ElPolacodespl,ElPolacodesplegado,4,178,166,159,,de
837934124157517824,Soulo_So_Fly,life_of_soulo,10,161,32,177,Deutschland,de
466748478,uschlei,Uta Schleiermacher,144,365,52,87,,de
236889995,deraebi,daniel,281,1688,3971,1413,,de
1032966840786579456,_KapustamitKwas,Natalie Meinert,45,236,308,582,,en
239774360,martinitier,Vizemeister El Duderino,250,789,17300,63895,"Sauerland, NRW, DE",de
857926955894804480,altered_11,_altered,1,110,1,40,,de
1052691178775347200,sidobush,sidobush,1,39,1,15,,de
148735450,BirtePampel,Birte Pampel,281,476,784,420,"München, Bayern",de
24362452,saschaschwarz,its meeee,15,246,476,2,saschaschwarz,en
59833667,FelixMolitor,Felix Molitor,118,331,155,250,,en
1012763551927361537,heckentier,Heckentier,155,1571,117,95,,en
2333602729,femmetastic_ig,Inga Giest,78,534,295,154,"Berlin, Deutschland",de
895805318,J_MkHk,Henrik Merker,5100,477,4006,6725,,de
209206511,bergfrau11,Angelica Bergmann,1257,1981,2508,3460,Bayern,en
23467113,fredericdubois,Frédéric Dubois,2821,3669,7457,654,Berlin // Montréal,fr
902480786892443648,thebestsocialDE,The Best Social Media - DE,1246,600,2574,2550,"Amsterdam, Niederlande",en
875718421480165376,furst_barbara,Barbara Fürst,272,1019,446,1543,"Berlin, Deutschland",de
848961581333577732,unibecs,Stefan Becker,45,66,50,47,"Cologne, Germany",en
38267286,JanEisenkrein,Jan Eisenkrein,330,625,1429,421,,de
2807458358,DerHeida,Matthias Heider,99,148,190,189,Berlin,de
1150450237,TallManu,Manuel Thalmann,166,474,167,66,,de
233991003,holdNR,Nadia Holdener,1896,947,3801,4519,"Zürich, Schweiz",de
492561745,ConnyBruegger,Conny Brügger,1370,1117,4455,17141,Zürich,de
880180110,rscarlets,Rebecca Scharlach,179,248,2387,2508,"Berlin, Deutschland",de
334661670,Bastifantast89,wofür?,6,198,4,266,,de
1531450352,diss_onanz,Flemming |:,13,140,32,63,,de
422054398,brigittehamann,brigitte wulzinger,30,282,10,2167,hamburg,de
568735386,stfnprstr,@stfnprstr,42,2019,0,1,,en
78028279,cbainier,Corentin Bainier,2884,2278,4315,69,"Paris, Strasbourg, où tu veux",en
1032551748043513856,AlabdulkaderM,alabdulkader mohamed,75,658,297,861,"Mitte, Berlin",en
147155618,politom,T. Leppert,285,293,1323,1897,,de
39110545,herrspiess,Timo Spieß,770,1326,2101,16184,"Hamburg, Köln",de
979661357334302721,SteffenDuda4,Steffen Duda,9,83,544,562,"Waren (Müritz), Deutschland",de
793677182,openTransfer,openTransfer,2118,1545,4624,3110,Berlin,de
2729076724,GillwaldSeb,Sebastian Gillwald,162,415,260,1113,"Berlin, Deutschland",de
1036951836094341120,luminuh,Luminuh,73,4286,142,7491,"Berlin, Deutschland",en
811913367782883328,zeidka_,Katja Zeidler,170,310,843,568,Leipzig,de
17407156,staranov,Katarina Peranic,1461,484,3326,1034,Berlin,de
844252980,skalicks,Sören Skalicks,399,237,6415,3919,Käbschütztal/Meißen,de
4707080048,aneesh_joshi,Aneesh Joshi,114,890,195,375,,en
4919132967,BeatZahr,Zahrr45,35,153,1034,706,Deutschland,de
787702455526100992,PhilineKr,Philine Kreuzer,67,666,74,604,"Leipzig, Deutschland",de
1042176216256716800,lu_winkler,Lukas Winkler,61,191,18,884,"Berlin, Germany",en
16903761,lsvd,LSVD-Bundesverband,9199,2979,8456,4795,Berlin / Köln,de
2846812425,copwatchffm,copwatch frankfurt,646,510,1437,1594,Frankfurt am Main,de
48993736,khaleena,kalina,373,1830,3969,13703,Europe ,en
923527389019336704,MarvinLauser,Marvin Lauser,78,1159,72,170,Baden-Baden,de
2501822450,popcrawl,Daniel Koch,173,198,35,29,Berlin / Cologne,de
795138574442078208,peatysd,boris,1,1233,0,0,Singapore,en
559578219,fearlesstokki,weltenbummler.,95,197,21306,7656,multifandom ✌,de
330861272,stadine,Nadine Stammen,363,331,285,470,Berlin,de
202274124,massivechange1,Alex,473,278,32179,26833,"Edinburgh, Scotland",en
458624193,krimskrams_,Xia,8,121,170,344,"stadt, city, town...",de
19757930,chsahner,Christoph Sahner,177,198,386,388,München,de
2253849180,vtapia,VTap,708,1406,1583,8184,"Boulder, CO",en
835071499384029185,Jan_Nemann,𝖩𝖺𝗇 𝖭𝖾𝗆𝖺𝗇𝗇 🤣🇬🇧😂🍿...🇪🇺,184,480,4060,5557,,en
14599545,jensbest,jensbest,9139,3763,67672,22891,mainly Europe,de
621831458,philippaaron,Philipp Aaron Analytica,46,364,959,700,,de
838845699135574017,BNiederstein,Bastian Niederstein,4,91,1,0,"Köln, Deutschland",de
14946149,andreasklinger,Andreas Klinger ✌️,19925,2899,35916,87496,SFO.us & VIE.at,en
784304709075021824,yradhre_,nd.benutzer_,242,3188,2215,12504,,de
63448298,RolandGiersig,Roland Giersig 🌻🌹🌺🌸💐🌼🌷#19er,1985,2690,72650,28066,"Vienna, Austria",de
45853196,dersteff0306,Stefan Hertrampf,235,717,1586,2494,"Mainz, Germany",de
31012078,gasca,Gasca,4345,1056,3353,44738,"San Francisco, CA",en
25338376,huanlupo,jimi lend,361,1835,4147,12347,HE 1523-0901,de
110186656,jannosen,Jan Lindenau 👨‍🚀,1012,1177,1093,966,Berlin,en
4481936133,dziedzic_l,Paul L. Dziedzic,121,138,135,458,Berlin,de
1042678803410112512,saschinipupini,Sascha,9,78,18,29,,de
17388789,JoernPL,JoernPL,4481,4319,33298,9713,Berlin,de
67608005,christianmutter,Christian Mutter,3430,1186,7385,25860,Berlin,de
1611306366,JulianeMeyerK,Juliane Meyer,1739,844,47892,12647,"Iraq, Germany",de
1026579769972989952,rumgeeiere,band ohne namen,77,111,95,306,,de
1879057368,terberl,Laura Terberl,928,871,575,2223,"München, Bayern",de
2172178501,roppel77,roppel👀,55,591,337,836,"Zürich, Schweiz",de
1014922326234812416,nale_lenana,Lenana,5,77,6,82,,en
1954559125,doerrjulian,Julian Dörr,1011,908,470,545,"Berlin, Deutschland",de
760130098297266176,alexredm,Alexandra Redmann,32,268,141,1052,,de
2176087357,neo_nafri,en vogue hedonism,479,4909,763,430,"Cologne, Germany",de
1051988473916284928,Inferenzen,009,77,993,21,85,,en
273849915,ArtyRobots,Milan Chaudhuri,44,1433,0,123,,de
38640071,zaecomio,Christina Zäpfel,288,435,1683,10656,Karlsruhe,de
3290166077,GutentagMariana,Guten Tag Mariana,1576,1363,5163,4194,"Köln, Deutschland",en
281074627,tschaennabel,Ja Na Klar,7,127,74,211,,de
771752538987257856,FrauPawlowski,Viktoria Pawlowski,199,661,420,2258,"Hamburg, Deutschland",de
1002540020052496385,myliebascholli,(T)issue🎄🍂,29,289,595,5523,,de
2647542908,hugabush,Anna Blink,52,432,50,716,Köln,de
2782607566,sackewitz11,Andreas Kramer,376,796,1444,2591,Düsseldorf-Bilk • Bielefeld,de
912779635934597120,FuegoDelBunsen,Johann G. F. Bohnenberger,4,100,7,469,,de
15358108,taraia,taraia,146,298,3607,10441,,de
2980204762,_KingRagy_,ragy,31,103,4674,20941,Deutschland,de
857241484676018176,hafertill,Till Hafermann,43,311,123,149,"Frankfurt am Main, Deutschland",de
994809958515597314,bunkerhexe,Bunkerhexe,29,498,1481,942,,en
862010367089758208,Treas00n,Thynx,10,99,80,112,Earth,de
824053905025892352,estebanWas3aten,Daniel,16,156,878,1308,Berlin,de
