id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
504693238,yack_bag,Daniela S.,262,748,192,7,,de
18388523,frnetz,Maik Meid ⚒ 🇪🇺,1881,850,12201,1876,"Ruhrgebiet, da wo et schön iss",de
472108115,TweetorPost,Tweet or Post,193,411,257,0,www.tweetorpost.com,en
458510460,Gaming_newsnow,Gaming_newsnow,201,911,78900,0,,en
76612181,sunils81075,Sunil Sondkar,71,559,404,33,Pune,en
1276151,Ibo,Ibrahim Evsan,23287,4697,13013,2272,"München, Bayern",de
41592271,theeuropean,The European,25529,21017,13127,7672,"Linienstraße 42, Berlin",de
1863771,henningpeters,Henning Peters,345,163,224,125,"Berlin, Germany",en
491194552,LuciD_inFfm,Luci D,49,113,103,0,Frankfurt Main,de
181293630,wegholz,Stephanie Hanel,629,959,2338,3796,"Brooklyn, NY",de
50269154,beate_lechler,Beate Lechler,1881,3930,4438,5119,"Osnabrück, Mannheim, Berlin",de
34990840,Outopos,Reimar Winkler,249,1305,473,102,Bonn,de
62306626,BukTomBloch,(((B.Tomm-Bub))),1356,3900,11918,4113,Ludwigshafen am Rhein,de
197561927,pressbooks,Pressbooks,4249,1745,4440,1454,,en
67595797,RAILoMOTIVE,Railomotive,1035,508,9620,283,Germany,de
89663836,Mangkor,Mangkor,650,1889,644,2,Mallorca Mitte,de
493462941,Warriorsofamun,Andrew,563,1844,271,1,Scotland,en
263983964,probstphilipp,Philipp Probst,1455,1863,1867,145,Basel,de
463767589,PatriziaZannini,Patrizia Zannini,575,1038,126,25,"Stuttgart & Berlin, Germany",de
124187709,buchkultur,Magazin Buchkultur,4114,753,1716,94,Wien,de
16048372,schwarzesgold,#MÜLLERGIROD,5211,752,29882,1991,Glueckauf ⚒ (GER),en
185980590,steffeinhorn,Stephanie Berth,1119,1302,15145,1768,France,fr
66980799,Minderer_Riese,Fritz  Stowasser,422,2499,23403,383,Berlin  Berlin,de
243514563,BlumenBomber,BlumenBomber,69,141,41,2,,de
488358891,kallias_music,kallias.info,357,495,361,0,Berlin,en-gb
242683379,rowohlt,Rowohlt Verlag,15721,856,9095,4541,Reinbek,de
193599155,textschreiben,Sandra Broosch,182,494,128,1,Ronzone,de
247028326,Cl0neX,Daniel Hirsch,53,343,748,8,"Shanghai, China",de
55742793,BEAUTYCUBE,BEAUTY  CUBE,686,1803,4706,2178,LIMINAL  RETAIL  ©©,en
90391169,ABZV,#Presse,1305,1981,4602,3558,Königswinter,de
392562349,ASoeren,Soeren,473,2726,1997,1067,,de
467603600,infoOLED,infoOLED,700,1822,500,4,,ru
12302602,unityofmulti,Shortcut,1876,2852,6309,34489,"Bonn, Germany",en
14219855,Birte2go,Birte Huizing,1781,1659,4467,1659,Berlin,de
133780752,BooXtream,BooXtream,714,2037,1852,0,In the cloud,en
17653756,FriederikeN,Friederike Nielsen,96,139,263,12,"Kassel, Germany",de
133042093,dottilini,Dotti B.,41,75,854,36,"Dresden, Deutschland",de
326023681,m_magazin,m-magazin,1026,934,1897,0,"Berlin, Hamburg, San Francisco",en
473020826,larsklaassen,Lars Klaaßen,6,6,0,0,Berlin,de
21763336,triboox,triboox.de,433,425,833,4,"Hamburg, Germany",de
430566992,AvaFelsenstein,Ava Felsenstein,1548,1280,15443,1,Germany,de
411492535,fraulaube,Stefanie Laube,4964,5403,7743,1796,"Cologne, Germany",de
101722790,Morawek,Daniel Morawek,143,164,72,10,Mannheim,de
29204615,Frank_Heller,Frank Heller,218,350,2670,43,Berlin,de
462040810,HeinzHQ,Daniel Heinz,21,71,84,4,"Deutschland, Bayern",de
461389612,MarquisedeNoire,♕ Marquise de Noire,463,936,2905,479,Deutschland,de
399216522,KindleSingLQJ,KindleSingLQJ,296,928,7257,0,,en
259651190,Edelopal,Sara Ebersbach,88,182,323,9,Uckermark,de
407082625,ArneWaldmeister,Arne Waldmeister,2604,3293,7019,0,Germany,de
148522845,Angi7777,Germaine-Angelique Wittemann,242,969,4,0,"Heidelberg, Deutschland",de
456690720,Social_M_Liste,Social Media Liste,319,1472,8,0,Deutschland,de
14301142,wulffm,Matthias Wulff,599,1253,1692,2423,,de
454704470,mijo611,Michael Johansen,205,222,251,0,"Hamburg, Deutschland",de
190560241,PloettnerVerlag,Plöttner Verlag,237,340,761,0,Leipzig,de
21440745,Mr_Nicer,Tobias,39,193,120,4,,en
356835697,Ticula_de,Ticula.de,230,469,105,73,,en
453866744,BookBuchtrailer,Book-Trailer,226,364,113,0,Welt,de
48243535,Shukkhy,Steph G.,2,14,4,0,,en
227731548,Nannarchie,Anna Rothenbühler,58,303,141,42,hier,de
24517488,G_P_Needham,G. Paul Needham,1373,2033,802,409,"Vancouver, British Columbia",en
96408637,Thomas_Kowa,Thomas Kowa,691,993,680,196,Bern,de
408326555,JanAkebaeck,Aschenbeck,1482,1221,6835,4095,Mitteleuropa,de
15396666,KaDeMG,Klaus D. Machynia,134,226,1693,17,Mönchengladbach,de
147515935,Klappentexterin,Die Klappentexterin,1957,374,1140,189,Berlin,de
14824523,danilola,danilola,1180,1868,6318,152,"ÜT: 51.493315,14.048088",de
441361721,BWWSolutions,BWW Solutions,1021,539,3,0,,en
21182325,NinaKlein,Nina Klein,1232,2775,3181,372,Brussels/ Frankfurt,en
15057351,dietmarg,Dietmar Gigler,703,1193,887,1777,,de
426575155,ConnyKingdom,Conny Kingdom,1369,1040,13803,351,,de
161488928,ThrillerKiller1,ThrillerKiller,1297,557,5816,432,"Penzberg, Deutschland",de
199427548,querartig,David S,38,387,29,1,,de
3186611,hansdorsch,Hans Dorsch,1286,1940,8706,6959,"Köln, Deutschland",de
343265893,KatjaPiel,Katja Piel,1427,707,20922,10,"Rodgau, Deutschland",de
361194848,Springer_HD,Springer Sachbuch,676,1073,1451,46,"Heidelberg, Deutschland",de
371273476,erin2who,Erin Who?,17,34,93,0,,en
431038063,Der_Satyr,dersatyr.at,145,505,278,76,Wien,de
147966949,haraldhenzler,Harald Henzler,210,128,378,2,München,de
44331523,FrauinStoeckeln,Claudia,383,389,3126,36,Köln,de
180350337,Fischu14,Manfred Fischer,115,1857,8,0,,de
52398899,editura,Editura,333,792,657,1,Berlin,de
27698303,katrinschuster,katrin schuster,410,385,603,542,,de
342012995,Frau_S_aus_B,Marion Seelig,238,541,1377,643,Berlin,de
399091718,KindleNewsCR,KindleNewsCR,236,802,7377,0,,en
98019669,Mobile_eBooks,Ebooks Mobile lesen,2021,2847,7032,1896,Deutsche Ebooks Mobile lesen:,de
214913446,stARTcampDD,stARTcamp Dresden,653,561,722,26,Dresden,de
24188567,epubli,epubli,2040,752,8398,2761,Berlin,de
19857743,Foertsch,Bernd Foertsch,1524,4994,8753,355,"Kulmbach, Germany",de
403025543,MaryMesser1,Mary Messer  AUTHOR-,1426,2091,15795,19168,MAGGIE VALLEY NC ,en
237736735,storykom,Tine Sprandel,1132,1274,9520,212,Münchner Süden,de
407055061,Der_eBook_Klub,Der neue eBook Klub,6001,6359,34531,1,,de
396958660,thenunatakgroup,The Nunatak Group,560,943,3217,164,Germany,en
187564679,SolibroVerlag,Solibro Verlag,808,559,3266,4,Münster,de
228418432,_Onyx,Ingrid Mayer,4545,4788,8353,743,Rosenheim,de
402044048,Nordparkrangers,Thors,6,9,0,1,Düsseldorf,en
24862817,Verlag_Wagner,Markus Wagner,1023,4870,39072,5,63500 Seligenstadt,en
397100287,AnnaLenaKolb,Anna-Lena Kolb,4,11,6,0,,de
309179456,onewelt,onewelt,46,135,503,29,Deutschland,de
77549328,AnneNikolaus,Annemarie Nikolaus,4468,2943,73495,496,"Tronget/Allier, France",de
185740549,kiwigezwitscher,Yvonne Raßbach,1,205,1,0,,de
394042306,RudolfChizzali,Rudolf Chizzali,2,22,0,0,,de
384350462,BiniDichtet,Sabine Clark,314,322,797,5,Australia,de
266452047,Readuxreads,Readux Books,1364,865,2106,739,Berlin,de
131818758,finisecular,vanessa riboloni,121,136,707,117,London,es
217836931,ArtiGelderblom,Arthur L. Gelderblom,54,85,688,1,Blog,de
14992722,web2write,Heiko Idensen,887,797,7676,10442,"Hannover, Lower Saxony Germany",de
40251602,twocoffee,Two Coffee,7,27,3,0,,de
328751819,Dj_Peter_Sousa,Dj Peter Sousa,566,1688,4,0,MusikKulture.com,en
39733502,OnlineShopBuch,Angeli Susanne,93,117,651,2,Kleinaitingen / Augsburg,de
18242160,feenhaar1,Susanne Angeli,609,647,3578,1020,"Germany, bavaria, augsburg",de
367112220,lyudmiladimova,lyudmila dimova,47,147,22,1,Bulgaria/Sofia,en
21389571,thorsi,Thors Haedecke,108,743,2874,2659,Düsseldorf,en
380828702,MatthiasWSeidel,Matthias W. Seidel,94,347,121,0,Schönwald,de
49577401,Personalverlag,PRAXIUM Verlag,697,1881,1402,23,Zurich,de
55537067,tornado666,AUTAINER,403,1800,2196,5,Austria,de
70395376,ls_potsdam,L Schafstädt,5069,5393,26511,16,Potsdam,de
15250923,writergregory,Markus Gregory Pärm,1521,1196,5035,94,Altenhof am Hausruck,de
265986587,Libride_Blog,Libri.de_Blog,394,217,247,0,Hamburg,de
376369381,buecherschlumpf,Bookworm,32,121,15,0,,en
57300808,hbunke,Hendrik Bunke,481,1077,5417,1165,Bremen,de
292484380,Tschakle,Thomas Wilke,22,89,137,0,Augsburg,de
142067232,NaMe_Nord,Natur_Medien_Nord,1454,4974,10649,2409,Friesland/Niedersachsen,de
375008433,orgassa,Arne Orgassa,602,1177,1032,770,"Köln, Deutschland",de
190677210,Der_Verhandler,Verhandlungsretter,417,632,1443,1,"Erfurt, Thüringen",de
137639196,amobode,amobo.de,164,310,135,0,Ursensollen/Germany,de
242881098,binooki,binooki Verlag,2119,1092,1855,2516,Berlin,de
218980774,beseelt,Bärbel Bittinger,475,635,941,10,"Mülheim an der Ruhr, Deutschla",de
365429271,AlLoboWolfson,Thomas Al Wolfson,594,969,3699,11,"Alamosa, Colorado",de
166586208,EINWorldEurope,EIN World & Europe,552,1115,2422,0,"Washington, D.C.",en
47861070,svisentini,suzanne visentini,515,1072,1214,1175,"Berlin, Deutschland",de
19029409,Grischad,Christian Damke,494,1042,451,28,Munich,en
320763563,HardcoreEbooks,Hardcore-Ebooks,42,69,41,0,Deutschland,de
131459991,Art_Mattiesson,Mattiesson,173,857,183,15,"Schönefeld, Deutschland",de
330945409,KerstinBroemer,Kerstin Brömer,2593,1332,2383,1066,"Cologne, Germany",de
214615529,culturmag,culturmag,923,281,5013,2,,de
355642681,Router14,Router,144,1053,33,0,,de
356038755,le_ARCH_,le_ARCH_,12,200,62,55,,de
18519816,kennfarbe,Thorsten,133,508,1517,42,"Wuppertal, Nordrhein-Westfalen",de
342738742,epublish_berlin,E:PUBLISH,921,562,1955,261,Berlin,de
315351471,Ramoenchen81,Ramona F.,495,732,1443,39,,de
15004456,comm_cationista,Katja Boehne,1221,1698,2089,1183,Frankfurt / Germany,en
53750863,digitale_linke,Digitale Linke,1407,297,1166,16,Berlin,en
31464890,mungo141,1984,247,1777,864,10,,de
14095563,josefrossmann,Josef Rossmann,293,336,484,33,Regensburg,de
284542958,Geckocovers,Gecko Covers,288,102,325,0,The Netherlands,en
327546186,JordanNear,Jordan Nearlight,38,119,77,1,Berlin - Germany,en
221889831,allesebook,ALLESebook.de,403,130,1784,4,Graz,de
44895011,kohlibri_de,Kohlibri. René Kohl,953,205,218,6,Berlin,de
84591887,JuergenNe,Juergen Nehrlich,78,396,393,169,Berlin - Germany,de
296163554,luseben,Lukas Seben,588,1029,359,0,Sachsen,de
19643191,tomhillenbrand,Tom Hillenbrand,3644,2858,23433,16471,"München, Bayern",de
336716834,OlenInserraPITQ,Olen Inserra,419,1469,27,0,,en
300234427,cbartholmai,Christin Bartholmai,117,315,234,0,,de
47608151,holgervolland,holger volland,1034,391,3,470,"Frankfurt am Main, Hessen",de
268274526,Zukunftsverband,VEZ,275,858,1275,1,Germany,de
313475445,zweipunktsieben,Monika Wintjes,9,129,0,0,Deutschland,de
337618289,mutisisen,mutisisen,114,816,27,0,,en
250269695,Montycarlos95,Leah Hayes,29,265,122,216,,en
85342953,tangopublishing,tango Publishing,1767,2564,9840,4235,,de
152315166,Guidorohm,Guido Rohm,641,1435,4125,59,Fulda,de
56964380,ThomasRDiehl,Thomas R. Diehl,318,96,15785,150,MG,en
40187679,PhilippOtto,Philipp Otto,2612,1089,8507,4782,Berlin,en
303733604,AndyJHumphreys,Andy H,888,1227,1864,281,United Kingdom,en
10774952,rivva,rivva,12878,7140,98421,3052,"Hamburg, Germany",en
112211925,Piratenweib,Piratenweib,664,356,5672,61,Germany,de
127619612,konga99,Gabriele Kaercher,99,305,39,6,"Germany, Rhein-Neckar-Region",de
60379282,SEO_Tipps,SEO Tipps,4712,5625,611,0,Germany,de
315106900,KarstenGuettler,Karsten Guettler,5,14,3,0,Hannover,de
213993213,Almwild,Almwild,8323,1153,4450,49,Lindau am Bodensee / Allgäu,de
94362418,pKleine,PIA Kleine Wieskamp,2144,2902,18006,8099,Munich,de
54319428,ebookreaderinfo,eBook Reader,206,367,114,0,köln,de
305532445,kobo_de,Kobo Deutschland,300,37,337,1,Deutschland,de
103067115,frank_krings,Frank Krings,1895,455,15357,8151,"ffm, deutschland",de
304915814,alinista,Aline Lüllmann,203,237,142,936,überall,de
9739592,leanderwattig,Leander Wattig,12879,1125,38539,14009,Berlin,de
271067552,crossmedialinfo,crossmedialinfo,934,727,8640,5592,Hamburg,de
66392518,Book_Fair,FrankfurterBuchmesse,37239,1249,18387,5982,Frankfurt,de
101904498,ikosom,ikosom,1639,973,3494,69,Berlin,de
301361823,FrankAFurter,Frank A. Furter,274,1701,202,12,,de
310002958,IamVisionMade,Vision Made,464,1873,78,0,Entertainment Capital ,en
20885006,joergreschke,Jörg Reschke,2506,744,17186,3891,Karlsruhe / Berlin,de
265435064,mediafunder,Media Funders,512,847,971,96,,de
91679605,LukasHuth,Lukas Huth,167,383,341,0,Berlin,de
15189241,tdkrause,TDK,13,82,119,26,Germany,en
49388484,leuschi,Torsten Leuschner,2,1,3,0,,nl
301365710,buch2null,Thierry_Hinder,52,68,894,0,"Luzern, Schweiz",de
301333172,MYeahnecke,Marcus Lehmann,874,2051,7712,5193,Chemnitz,de
183549323,gumpelmaier,Wolfgang Gumpelmaier-Mach,4190,4752,25950,3384,"Eferding, Austria",de
141226431,craimann,Captain Raimann,1354,314,5186,43,Hamburg,de
45675115,karin1006,Karin,36,462,0,0,,de
105434697,netzleser,Steffen Greschner,237,264,626,2,Berlin,de
14275405,chervel,Thierry Chervel,2451,1325,3749,52,10115 Berlin,de
172662580,PressKingDE,PressKing DE,479,1707,459,0,,en
119759107,WordsValues,Wolfgang Griepentrog,708,1093,1205,198,Leichlingen (Rheinland),de
72782025,AppleFanGirlDe,Jenny D.,3004,3526,61797,0,Berlin,en
15367824,dschun,richard k. breuer,1371,682,8306,484,Wien - Vienna,de
14788521,consulessa,Alexa Wackernagel🌹,5492,3071,6671,781,"Zurich, Switzerland",en
277990549,landesverbaende,Die Landesverbände,462,734,929,0,Deutschland,de
201317587,IIXX_DesignDE,IIXX-Design,2157,3005,32,0,Hannover,de
14183682,Oliver_Springer,Oliver Springer,194,242,2136,0,Berlin,de
283989249,eBookBibliothek,Mobile Bibliothek,72,34,92,0,,de
23052324,finchris,Christian Finzel,2,138,5,7,Neustadt an der Aisch,en
254626849,event_projekte,perfect solution,302,817,86,0,Greven,de
279730170,onkelvolker,Volker Oppmann,779,192,3484,6894,Berlin,de
18901010,KathrinGruen,KathrinGruen,368,483,617,394,,en
37936163,SchillerBuch,Susanne Martin,2883,704,6127,1198,"Leinfelden-Echterdingen, Impressum",de
88762066,PeterStainer,Dr. Peter Stainer,59,223,210,3,München,de
111892547,KAMACO,KAMACO,115,192,237,1,"Vienna, Austria",de
57446397,mbenkard,Matthias Benkard,35,163,93,131,"München, Germany",en
16309106,oreillyverlag,O'Reilly Verlag,8044,5640,9373,4213,Cologne,de
246896419,fuxbooks,Martina Fuchs,199,299,81,0,München,de
223598917,german_sierra,German Sierra,3645,3494,50651,8519,distributed,en
252141008,Story2App,Story2App,70,447,47,1,,de
78554232,Maicherinho,Tim Maicher,879,482,8655,33,Munich,de
242335655,Jakarta_Berlin,Arts Festival,50,90,11,0,Berlin ,de
20669600,wissmann,Tobias Wißmann,1530,1936,17416,8314,"Frankfurt am Main, Deutschland",de
267693500,editionfhm,editionfhm,7,31,3,0,,de
264754275,SchweitzerInfo,Schweitzer Sortiment,1212,1916,30350,4432,Berlin + Potsdam,de
253969666,storytogo,Janet und Marlene,124,356,143,98,Leipzig,de
244557547,Reika_06,Reika,195,494,217,13,,de
237317012,grafundfrey,Graf & Frey,52,117,20,0,Berlin,de
171086184,Mediabote,Ralf Becker,2251,4988,1861,18,"Frankfurt am Main, Deutschland",de
149954859,Srivonne,Samkar,8,47,79,5,,de
22116252,StefanMuenz,Stefan Münz,1460,460,2004,107,Pfalz,de
14065112,johanthoren,-,312,2107,439,82,-,de
36398361,paper_c,PaperC,2094,1518,2813,296,"Berlin, Germany",de
251110936,joergerb,Joerg Erb,131,546,739,0,Hamburg,de
161206365,dominik_clemens,Dominik Clemens,114,257,31,0,"Cologne, Germany",de
21080784,Erlesen_TV,erlesen.tv,1291,1304,1066,52,"Hamburg, Deutschland",de
86102629,threebooks_de,Frank Grossklaus,1876,1906,1356,5,Düsseldorf - Germany,de
246781678,eReaderCorner,Jacob Joshua,10,38,46,0,,en
246390013,BlogPetze,Blog Petze,17,234,2,0,,de
14355108,Christian_Meier,Christian Meier,6979,1680,6086,592,Berlin,de
153746946,luxbooks,luxbooks,928,1036,1617,82,Wiesbaden,de
14683633,WileyVCH,Wiley-VCH,3544,2817,11348,246,D-Weinheim,de
198567650,WagnerMarkus,Markus,249,492,1539,3,Bayern,de
16838771,urbach,Matthias Urbach,548,215,1312,304,"Berlin, Germany",de
218523644,agentsmidt,Georgio Smidt,78,63,2161,0,Netland,de
46713444,KUUUK_Verlag,Kuuuk Verlag K Jans,1710,1816,851,118,Koenigswinter-Bonn GERMANY,de
1600201,davidroethler,David Röthler,3663,4606,5301,3514,"iPhone: 47.800407,13.048399",en
233863168,ebookstr,Norbert Schering,1208,1054,3328,47,Ahrensfelde,de
73109097,1000epaper,1000°ePaper,402,444,1167,97,"Leipzig, Germany",de
235204542,wetabschweiz,WeTab Schweiz,992,1423,162,0,Gerlafingen SO,de
204954246,JoergAnschuetz,Jörg Anschütz,200,318,1464,48,Halle an der Saale,de
47575429,DIA_Bonn,Informatik-Akademie,354,347,479,82,Berlin / Bonn,de
51221286,buch_eule,Frau Wortschatz,1111,846,5241,2755,Hogwarts,de
229496998,RoeblingBOOKS,→@RoeblingPointBC,152,131,15,0,"306 Greenup; Covington, KY",en
221793513,glaubwuerdig,Glaubwürdigkeit,134,180,382,22,Köln - Düsseldorf,de
227197283,leorazumovsky,Leo Razumovsky,474,872,4,254,"Vienna , Palo Alto, London",de
198228185,felix_hau,Felix Häusler,304,409,667,254,Vienna,de
48397314,susannebraun85,Susanne Braun,1670,2183,908,372,,de
225566694,LuxusLiteratur,Ralph Reichart,76,198,26,0,Graz,de
101258549,ITWisseninfo,ITWissen,310,103,274,0,Deutschland,de
96815534,Hutfils,Cornelia Hutfils,283,502,40,0,Berlin,de
102672296,SylviaSey,Sylvia Seyboth,544,1621,3018,72,,de
661553,preciousforever,precious design studio,3579,1510,4042,2101,"Hamburg, Germany",en
217129197,christebooks,Christliche eBooks,309,601,73,0,,de
168741813,justappsde,JUSTAPPS.DE,278,761,1539,0,Berlin,de
130793071,KHeidl,Karen Heidl,365,673,1033,119,Uster / Switzerland,de
169802220,RicohSchweiz,RicohSchweiz,477,1014,885,3,"Wallisellen, Schweiz",de
6774722,digitalwaveride,Thomas Schinabeck 📎,1892,933,2842,1518,Munich,en
179681474,Canan_Adakoy,Canan Adakoy,99,362,3,1,,de
21892803,pcj3,Chris Jackson,469,930,1058,544,"Toronto, eh.",en
68956224,SemaBooks,SEMAbooks,189,482,6327,16,Bruneck - Südtirol,en
43687630,phototube,Chris Veltman,2361,1355,7046,17,Dietenheim/Bruneck - Italy,en
44192259,_um,uwe martens,387,495,4954,1406,edewecht/germany,de
68041466,wasmitbuechern,Was mit Büchern,11704,5976,12150,2801,Berlin,de
85109947,Alex_Loeffler,Alexandra Löffler,484,943,1795,787,"Bern, Schweiz",de
193286678,imraum,dig. Ltr. Projekt,7,37,23,0,"Bremen, Internet.",de
177327793,przemklo,Paul Kloda,42,295,11,0,Mainz,de
195381803,romanautorin,klar,8,55,0,0,Berlin ,de
155393699,roemerweg,verlagshausroemerweg,708,1242,531,2,"Wiesbaden, Germany",de
76590457,Grafit_Verlag,Die Krimiprofis,1422,396,2945,59,"Dortmund, Germany",de
17383541,ulmerverlag,ulmerverlag,2144,601,5360,26,Stuttgart,de
158879942,SeFle,Sebastian Fleng,27,195,91,13,,en
17709077,cFrahm,framee,209,476,2128,428,Bremen ,en
149124979,TN4U_TechNews4U,TN4U | TechNews4U,521,1437,1229,20,München,de
173778677,randlosfestival,RandlosLiteraturtage,39,57,177,0,Bruneck/Südtirol,de
116043455,dasBogenfenster,Das Bogenfenster,781,902,8593,5687,"Germany, Raum Heidelberg",de
91317330,wp_buero,WP Buero,250,482,244,45,Hannover (Germany),de
14690886,uploadmag,UPLOAD Magazin,4133,605,10458,5269,Hamburg,en
176258295,TVtrailer,TV Support,148,839,25,0,http://watchtvlivefree.co.cc,en
15836693,netzwertig,netzwertig.com,9336,4892,5555,82,"Zurich, Switzerland",en
20529540,Dryas_Verlag,Dryas Verlag,1139,799,1623,105,"Frankfurt am Main, Germany",de
144781076,SWOP_Berlin,SWOP.,327,378,1183,173,Berlin,de
135243569,iLuvBlockbuster,iLuvBlockbuster,77,412,13,0,,en
161662808,jsnemg,sjengn,17,100,0,0,,en
150790493,fionaekane,Andrea Wildt,2,58,12,7,Geneva,de
120706409,MilenaOda,Milena OdaWriter,339,1956,10569,16,PRAGUE-BERLIN-NEW YORK-SF,en
14264484,HeikeBedrich,Heike Bedrich,2644,2303,3807,2393,Munich,de
135602134,darkpastor,*,32,459,586,0,,en
14757664,robor,Robert Jacobi,1115,461,4854,769,Munich,de
41700087,Pettylines,Andrea Anez,39,243,681,107,Düsseldorf,de
77180146,audienceplus,Audience+,677,1047,259,1,Lucerne,en
102029772,CREATIVE_NRW,CREATIVE.NRW,8057,5654,11579,1659,Nordrhein-Westfalen,de
159837253,ereadersonline1,Chris Keezer,301,1644,193,0,,en
46135998,be_es_ha,B. Schmidt-Hurtienne,927,1085,2792,84,"Düren, Rhld.",de
9598612,mataharix,Simone Luchetta,1141,985,2218,346,Switzerland,de
18603553,HolgerEhling,Holger Ehling,2218,1589,8705,512,"Frankfurt, Germany",en
8330442,MatthiasSchwenk,Matthias Schwenk,1661,730,5982,2176,Germany,de
142975997,tfeldmeth,Tobias Feldmeth,397,1378,299,14,Offenburg,de
104794544,nars_13,Sandra Schröder,36,33,100,0,Hilden,de
135850358,Schae_Poe,Schäffer-Poeschel,1413,1184,2596,1078,Stuttgart,de
117074542,DonBoscoMedien,Don Bosco Medien,493,366,699,12,München,de
19309775,eliterator,Joern Brien,2736,2223,8295,218,"Wien, Österreich",de
139644285,digiwis,digiwis,1536,893,13156,5,,de
8132322,tomforemski,Tom Foremski,27723,24874,17468,2789,San Francisco/Silicon Valley,en
98914523,kazuo_k,kazuo_k,530,760,1456,416,群馬県 Japan,en
94555625,Kisperella,Kisperella,13,117,0,2,"Konstanz, Germany",de
65882276,library_pirate,kathi woitas,895,2320,5378,1156,"winterthur, ch",de
52020742,DUW_Fernuni,DUW,1431,1134,842,3,Deutschland,en
66641975,ebookreadernews,eLeser,252,376,626,0,München,en
89664336,BJVde,BJV,5129,4261,13032,9446,"München, Bayern",de
21645633,SCHIRN,SCHIRN KUNSTHALLE,18777,3003,6895,5278,"Frankfurt, Germany",de
130584021,Mayrrr,Mayrrr,44,521,37,255,,de
19082697,criebling,Christoph Riebling,487,1199,392,175,"Idstein/Ts., Germany",en
17535155,4_CULTURE,4CULTURE,993,278,1846,2,Berlin_Bern_Ruhrgebiet_Wien,de
18893326,stARTconference,stARTconference,11797,8863,4870,108,Social Web,de
14243336,karinjanner,Karin Janner,3195,2113,5849,370,Berlin Friedrichshain + Wien,de
55506329,Fixierungscode,Fixierungscode,406,346,215,134,Cologne,en
136279994,primatexxt,primatexxt,25,41,218,0,München,de
132507011,100ziele,Tim,600,1734,168,1,Frankfurt am Meer,de
106851164,F_Erasmus,Frederic C. Erasmus,117,298,195,3,Rotterdam / Bielefeld,de
20542782,Team_Steffens,Michael Steffens privat,4222,4973,638,158,,de
14613514,derfreitag,der Freitag,137511,9006,60816,4512,"Berlin, Hegelplatz 1",de
125816995,LotusBookworks,Lotus Bookworks,302,1682,9,0,Los Angeles,en
103859535,SonyWatchblog,Sony Watchblog,323,1590,3288,0,,en
125396378,forumzukunft,Forum Zukunft,3308,1601,2455,43,Frankfurt a. M.,de
126451228,HerrHoffmann,Daniel Hoffmann,0,6,2,1,Schieder,de
119916270,EvidentPoint,Evident Point,131,287,114,501,"Vancouver, BC",en
46393779,go4publish,Helmut Frauenrath,511,1565,2837,15,"near Würzburg, Germany",de
18970557,andrekittel,André Kittelberger,196,405,1369,394,"Stuttgart, Germany",de
117416921,bookland_net,Bookland.net,3469,4566,14,1,,en
119316075,pixelpam,Pamela Pollich,5,6,0,0,München,en
19606812,hn3000,(((Harald Niesche))),53,156,1062,1329,Hier,en
74699360,buchreport,buchreport,11267,306,22120,74,Dortmund,de
36360507,web20_coaching,Intermedia Concept,12018,16007,2495,11,Germany,de
85602715,litaffin,litaffin,1781,613,1855,362,Berlin,de
5866892,abundant,le M.,294,837,2012,226,"Berlin, Germany",de
102026217,digitallesen,Digital-Lesen,179,139,6,0,Germany,de
87162404,beyondweb20,Ina Fuchshuber,193,166,468,4,Munich,en
25915144,beamebooks,Beam-Shop,744,164,10297,264,"Köln, Deutschland",de
32393776,textunesberlin,textunes,1354,377,1115,19,Berlin,de
4004031,nillo86,nillo,514,631,2921,838,Madrid,es
110411443,kindleappsblog,Kindle Apps Blog,36,34,75,2,Karlsruhe,de
11939772,albersmark,Markus Albers,3822,854,6677,836,"Berlin, Germany",en
112445279,reader_ebook,digital-book-reader,1297,1665,2501,0,,en
91772071,jcsde,Jochen,19,242,17,1,,de
15283053,Flashazine,Flashazine,522,1684,44,0,,de
12526702,netzlaborant,Guy Simonow,122,289,688,56,giessen | hessen,de
44326260,ebookguide,eBookGuide,8086,9140,31652,18,Berlin,de
98477911,the_golden_fang,Golden Fang,329,1733,37,1,"Wyoming, USA",en
52865195,saschafricke,Sascha Fricke,341,281,1251,170,Berlin / Germany,de
46071274,marcel_koch,Marcel Koch,1088,874,4805,1411,Germany,de
5472742,Akrue,Alfred Krueger,66,448,306,24,Göttingen,de
18761750,_txtr,txtr.com,748,324,508,29,"Berlin, Germany",en
15413568,stoffl_p,stoffl_p,651,874,9657,1422,Wien ,de
79401679,Loewenbaby_,Алёна,22,124,42,0,,en
54455440,bewegte_lettern,Thomas Rohde,229,205,656,3,Berlin,en
83579447,weekendmum,Sabine Savvidis,3,14,2,2,,en
78129510,ebook_reader_de,ebook-reader.de,233,168,80,2,Munich,de
25263061,_XinXii,XinXii,2182,142,10898,60,Berlin,de
42195665,steffenmeier,steffenmeier,17393,12542,45224,8146,Internet,de
74146102,e_IT,Daniel Winkler,397,244,686,10,,de
29414850,DuwillstDAS,DuwillstDAS,818,271,466,0,"Pfalz, Germany",en
19018703,KiGaNa,KiGaNa ☠,288,597,3342,2482,Germany,de
45554783,hauptr,Johannes Haupt,3323,1263,13921,5606,Stadt met K,de
15428448,artundweise,artundweise GmbH,936,716,984,133,Bremen,de
