id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
301577732,PaulLadley,Paul Ladley,434,236,517,3,Stockport,en
456642284,BeautyTesterin,BeautyTesterin.de,4550,5124,4020,7,Hamburg,de
382787551,hostingcoach,Hosting Coach,9208,8988,28333,1,,en
1385526008,cconzelmann,Carolin Conzelmann,18,72,2,0,,de
1384378610,LauraMarieHo,Laura Marie Hofmann,9,15,5,2,,de
369425588,ARFoerster,A-R Foerster,17,170,17,0,Hildesheim,de
1383990685,SinaAlma,SinaAlma,8,17,8,0,,de
51537609,shakinglegs,yulia y.,83,452,619,9327,"cologne, germany",de
1382859018,MarieMustermann,MarieM,3,24,9,0,,de
1382836154,Jupijey,Annekarin Kriese,2,57,16,3,,de
1382690329,therealkochones,therealkochones,16,75,15,2,Hannover,de
1382439259,Luzluxluz,Luz,14,117,4,62,"Berlin, Deutschland",de
590540274,DotA_FLR,yoloswag,60,110,1881,7,"Zimbaba, South Africa",de
1364291294,rp14revisited,republica revisited,54,251,64,5,"Zürich, Biel, Berlin",en
321481598,440audio,440Software,4597,4839,56813,0,,en
298976353,1Hotelnavigator,HotelnavigatorBremen,544,1744,137,46,Bremen,de
246697903,Bundesakademie,Bundesakademie,1205,525,1182,107,Wolfenbüttel,de
786695785,OptimusVerlag,Optimus Verlag,595,1817,16,0,Göttingen,de
531609190,input250,JudyNRW,100,440,431,1104,,de
102649264,webmontag_md,webmontag Magdeburg,652,971,589,6,"Magdeburg, Germany",de
1353953118,BjoernBruckner,Björn Bruckner,9,27,3,0,,de
242758977,bert3003,bert uytley,251,1937,106,1,europe,en
417924693,StadtbibMG,Stadtbibliothek MG,646,659,2300,22,Mönchengladbach,de
317998959,Yodakit,Yodakit,89,155,174,80,,de
1329913177,HerrBasilikum,U.C.T.,1,15,0,0,,de
183627382,FranTwoPointOh,Francois Vermeulen,93,295,178,106,Cape Town,en
1262601998,hofm_c,Christiane Hofmann,5,12,2,0,,de
1265242944,KarynJFord,Karyn J. Ford,53,548,1,0,,en
340297634,bookeater1977,Claudia Fuls,30,147,545,586,,de
1277805470,oliverclothes1,Oliver Clothes,13,98,2,1,,de
9413142,NGC6544,Christian Spließ,1932,1231,147960,7028,Duisburg,en
64748643,ardbuchmesse,ARD-Buchmesse,1227,287,2111,262,"Frankfurt am Main, Deutschland",de
197095476,gamificationco,GamificationCo,13842,480,8980,781,,en
104661832,EdwinKorver,Edwin Korver,20850,15118,62057,423,"Almere, Nederland, Netherlands",nl
344105033,SocialReady_,Social Ready,312,1883,9,0,,en
218551519,cynnautilus,CynNautilus,74,163,236,164,Schweiz,de
1260532236,Andro_Kai,AndroKai,1,31,1,0,,de
329870037,glaserti,Timo Glaser,516,552,5329,524,"Marburg, Hessen",de
53715002,mone_sina,Simone Baum,2,13,0,1,,de
507859163,EnlyneB,Enlyne Marketing,459,709,2019,50,South Africa,en
1251386186,YoungBarnabus,YoungBarnabus,15,99,11,3,,de
43682950,hanssteup,Hans Steup,3606,2447,82373,163,"Berlin, Germany, Deutschland",de
19066560,RaiWoerdemann,Raimund Woerdemann,29,88,6,0,Tokyo,en
1168003999,museumstag,IMT19,3649,2674,4693,3690,Deutschland,de
294839239,openmuseum_de,openmuseum,1612,574,286,25,,de
1219685809,neun10hundert65,Joe Limberg,2,24,0,24,,de
873494378,Foto_Goy,Yvonne Go,190,693,800,2770,OWL,de
15197791,DancerVlt69,DancerVlt69,229,588,3733,1182,nahe/near Berlin,de
29514118,dadeinna,Fräulein Kuchen,66,483,1120,3116,Berlin,de
1030974775,SharkeyBerlin,Sharkey Berlin,121,559,750,376,Berlin,de
608913847,FrankenOnleihe,Franken-Onleihe,112,29,418,189,Franken,de
815351904,ArtheaterKoeln,Artheater Köln,429,211,1449,150,"Ehrenfeldgürtel 127, Köln",de
1200261494,SabiPhilbertHas,Sabine Philbert,14,14,18,0,Berlin,de
1200165679,MonikaRichter1,Monika Richter,12,15,29,0,,de
1200267548,s_zaugg,Simone Zaugg,14,19,14,0,,de
1200139254,CBensler1979,Christian Bensler,15,15,21,0,,de
1194244716,BorondyLinda,Linda Borondy,18,30,27,3,,de
1114321502,123homer18,Daniel G,17,32,38,0,Berlin,de
1200255211,Sitopanaki,Barbara Kneitschel,14,17,7,1,,de
1189973580,MLinares829,M. Linares,16,18,33,0,,de
200097094,RudiKirchner,Rudi Kirchner,14,20,8,2,Berlin,de
1200173557,DetlevHoff,Detlev Hoffmeister,15,19,15,0,,de
81833218,eventjens,Jens Bergemann,16,20,28,0,,de
1170120199,NadjaDonath,Nadja Donath,15,18,34,0,,de
241899095,rina_okumura,rina okumura-vaivara,1733,1322,15245,33886,"Seoul / Riga, Latvia",ja
20905870,frauvogel,Ute Vogel,4613,867,24725,40455,Köln / Cologne,de
54500162,Tastenspieler,André J. Spang,19879,13871,81027,18886,"Cologne, Germany",de
41614532,tuna95,Flo,8,58,6,4,,de
571071377,BZwilabonn,Kristin Simon,106,101,192,6,"Bonn, Reuterstraße 157",de
12679912,th3italianjob,mario berluti ✌️,947,1291,20582,9990,"Germany, Malsch (Karlsruhe)",de
108030730,bibcamp,BibCamp,1237,298,1059,435,Deutschland,de
104708526,MuseumTrekker,Megan Southwood,8075,8989,7124,1949,"Washington, DC",en
1125130308,Eyre_D,Diana Eyre,1,7,0,0,,de
339645399,PiaGaupels,Pia Gaupels,6,50,17,1,,de
66764888,tdevelopments,TDevelopments,1900,1371,36250,1,United States,en
1119436604,lndmhh,Nacht der Museen HH,884,497,1155,2345,Hamburg,de
1142980674,TKndel,Tom Knö,23,64,17,0,Berlin,de
1108503356,MandyNoetzel,Mandy Noetzel,3,37,3,3,Lingen,de
1098043969,PBoeWi,Petra Winterberg,45,184,5,1,,de
1128553345,dandanfu,Dana Funke,4,102,0,8,,de
17681371,schoeffel,Michael Schöffel,288,410,296,309,"Stammbach, Deutschland",de
385861051,Automobile_HR,Automobil Recruiting,740,1314,2671,0,,de
504099308,HolgSimon,Holger Simon,1097,1124,1468,313,Köln,de
213674637,JuergenWi,Jürgen Steidel,330,1222,920,601,Willich/Germany,de
1002219049,Idelfa589,pastore,35,198,178,165,,de
68688865,pausanio,pausanio,1208,1176,2973,1298,Köln,de
902414491,gehrigerg,Georges Gehriger,341,1331,143,9,Stüsslingen,de
388449024,Otporist,Andi All,9,88,105,171,,en
857836572,das_Ruhrgebiet,(((MetropoleRuhr))),3022,3690,59157,89968,- Europäer - #RuhrPott -,en
853356374,TiggaStudios,Tigga Studios,66,423,223,0,,en
133221333,kaethe_moss,Kaethe Moss,22,103,49,3,,de
609410352,MoHuebener,mo-ment,31,82,264,150,Berlin,de
15178997,StabueWuerzburg,Stabue Würzburg,1172,421,10916,3436,Würzburg / Germany,de
180306335,hannevogt,Hannelore Vogt,220,323,857,1706,Köln,de
1026377486,HMLeipzig,HalbmarathonLeipzig,445,1642,246,0,"Leipzig, Völkerschlachtdenkmal",de
1103204264,Kopfkrause,Susanne Kaluza,8,21,5,0,,de
619142966,HenkeSteffi,Stefanie Henke,8,25,1,0,,de
1098040681,schmich409,Christina Schmidt,10,39,2,0,,de
1097825353,timmybook,timmy book,3,7,4,1,,de
30484294,sbhsbh,Steve Hughes,56788,50417,116098,33180,NJ,en
16066087,listraveler,Sebastian Wilke,712,699,1908,587,(Berlin ✈) Doha,en
58425950,VVGuetersloh,Verkehrsverein,122,88,58,0,"Gütersloh, Germany",de
277943726,derblondfrosch,Claudia Heitfeldt,116,422,1384,2899,,de
36967134,FrikeS,Frike,48,121,89,18,Hamburg / Germany,de
1091478176,BeatriceAlexa83,Beatrice Alexander,2,44,0,0,,de
821722495,RockyTopMedia,Rocky Top Media,2134,1688,542,3,"Knoxville, TN",en
760461500,imlauncher,Lorenzo Emden,5836,4822,2240,5,"Sarasota, FL",en
17881816,colortheory,Brian Hazard,2538142,1660254,2264,6892,"Huntington Beach, CA",en
253207647,BoKnowsMarkting,Bo Woloshyn,186397,166406,22503,38,"Orillia, Can & Stuart, FL",en
31391408,tibormaxam,Tibor Maxam,633,552,24096,634,"Springe, Germany",de
986923645,StabiXTal,Bibliothek Kreuztal,370,168,1160,422,Kreuztal,de
15032604,ThomasMason,Thomas Mason,38359,43555,5986,129,"London, England",en
966726846,JackJonesSocial,Jack Jones,1505,1642,278,0,"Rancho Cucamonga, CA",en
1080761202,WIPhamburg,Work in Progress,447,336,319,87,"Hamburg, Germany",de
280618426,BiblOchtrup,Bücherei St.Lamberti,447,153,2325,338,48607 Ochtrup,de
87403396,alispagnola,Ali Spagnola,2775788,1579106,27166,36176,"Los Angeles, CA",en
1076223481,Caddie81,Ricarda Stockhausen,1,3,0,0,,de
483408718,Ringelsocken,UH,1,1,0,0,,de
288276193,mindtickle,MindTickle,6130,4228,23578,5281,"San Francisco, US",en
14465652,martinriemer,Martin Riemer,1327,1985,10215,1332,Berlin,de
1073467674,Games4GamersTV,Games4gamersTv,258,1592,3071,8,Bremen,de
718740078,LocalInsitepub,Local Insite Media,568,1767,301,0,"Boynton Beach, FL",en
508634224,liestZeitung,Zeitungsleserin,190,596,113,61,Wien,de
793278744,FutureTeamNet,FutureTeam,1103,1550,1917,0,,en
392562349,ASoeren,Soeren,471,2723,1986,1053,,de
1008266250,renarck1,rena rück ,1,7,13,2,,de
242248445,NewsBibl,S. Kueb,6,19,18,0,,de
117813753,jks_berlin,JugendKulturService,2569,1026,17326,14768,"Obentrautstr. 55, 10963 Berlin",de
1047456895,HaSch5,Ha-Schü,5,6,1,0,,de
142964889,a_Felicitate,Felicitas Isler,93,127,267,38,Olten,de
1056005881,dancnwords,Astrid Schulz,15,45,28,1,,de
14599226,Mad20357,Martin D,1126,1149,2033,2274,,de
263854566,EzekielOgboko,Ezekielo,11978,7616,18932,358,"West Midlands, England",en
540754261,max_onliner,max_onlinewerbung,4638,4201,8389,0,E-43890 Hospitalet (Tarragona),de
602619364,TheMediaDome,TheMediaDome,128,793,516,153,Barcelona,es
51994255,AnneDiamond,Annie Diamond,9938,8571,12417,418,London,en
250676668,Allesauf1Blick,Patrick W.,427,1387,55,2,Europe,de
22957295,M_K_Reynolds,Michael K. Reynolds,122182,100103,17184,613,"Reno, NV, USA",en
20252157,aspelbernd,Bernd Aspelmeier,8035,7866,9307,143,,de
36485282,ArcoCortess,Robin Horn,173,214,289,177,Dusseldorf,en
45387304,Dirk_Ehlen,Dirk Ehlen,572,687,1111,3001,"Dusseldorf, Germany",de
398663282,rog1703,Andrea Kreuzheck,22,60,21,216,Münster,de
1023900331,KOBVPortal,KOBV-Portal,364,1297,127,4,,de
1022523644,Sonnenfrochclau,Claudia Büchel,33,70,132,59,,de
1016972424,76Marie2,76Marie2,7,58,6,0,,de
1012466456,chewmind,chewmind,22,280,0,0,,en
1011931771,BibliothekenDAC,BibliothekenDACH,240,614,6,0,,de
18794663,HotelWartburg,Hotel Wartburg,1977,1925,1700,45,"Stuttgart, Germany - home of M",en
1003615850,rommyrot,rommy rot,0,9,0,0,,de
978280508,sunshine5777,mx577,7,33,51,0,,de
24408609,Freedomwalker77,Kim Lavigne,28330,18903,49610,2055,"Gatineau, Quebec",en
833833279,kultur_divers,Melanie Redlberger,504,670,845,973,"Hagen, Langen bei Frankfurt",de
1002439992,Meike_Lettau,Meike Lettau,23,72,2,4,,de
121836549,gimiju,Martina Schwencke,496,857,7258,13414,"Erlangen, Bavaria",de
555409064,bibla456,Bibla,0,9,4,1,,de
999259393,MarcusGoedden,Marcus Goedden,158,639,104,2,Duesseldorf,de
376375433,PImwinkelried,Petra Imwinkelried,30,270,34,287,Näfels,de
127967328,GreenhostIt,Green Web Hosting,22349,23803,320879,89,Austin,en
634778655,kueppe,Patrick Kat,215,718,2358,182,,de
293427703,skater2711,Skater,34,518,4,11,,de
241697230,bitpage,Christopher📱💻🖥️🌐,1116,1121,15618,7112,"Paderborn, Deutschland",de
986185818,HenniWeiss,Henni Weiss,6,12,1,0,,de
42899413,BrandingInsider,Branding Insider,17420,16691,8796,773,"Los Angeles, New York, Atlanta,  New Delhi",en
825242562,alinoshhh,alina-leoni,676,1379,2018,68,"düsseldorf , germany",de
593836218,Dat_Rebecca,ReJansen,3,54,3,173,,de
288545427,theKAprincess,Alexa Rocks,97171,80560,1176,177,"Denver, Colorado",en
977888258,MIBeratung,Markus Isgro,114,227,2609,51,,de
187860822,nina_gost,Nina G.,41,75,85,7,"Maribor, Slovenia",en
485596089,kulturvolkBER,Kulturvolk,1279,623,1282,218,Berlin,de
140793036,aktuelleNews24,Aktuelle News 24,2332,2532,146059,11,Deutschland,de
975797563,AstridStraker,Astrid Straker,12,65,9,0,,de
348638871,BPA_Deutschland,BundesPresseArchiv,2514,3216,1180,0,Deutschland,de
117439891,malerdeck,Werner Deck,22561,14611,93932,1557,"76149 Karlsruhe, An der Vogelhardt 14",de
972699440,GGincel,M.Gincel-Reinhardt,9,33,2,1,,de
165874731,emilyrosefrankT,Emily-Rose Frank🌈🇩🇪🇺🇸🇹🇯🇧🇷,12612,6426,5147,2209,Kirchberg (Hunsrück),de
420924313,HannaDepont,Hanna Depont,504,670,1192,0,,de
31832740,bhicarchief,BHIC,4319,4227,10876,1567,"Noord-Brabant, Nederland",nl
92564253,indiesilver,IndiesilverMarketing,1751,1886,4306,226,"Maryland, USA",en
30420196,Norbert_Kloiber,Norbert Kloiber,36506,38997,10354,4,Krems,de
363753832,Tweeting10025,Sl,34556,20222,17,87,,en
7500652,ebel,Alexander Ebel,2430,1883,17858,2193,"Altrip, Rheinland-Pfalz",de
968422796,HeisigJulia,Julia Heisig,3,245,0,3,,de
268961390,EMSteiger,Elisabeth Steiger,770,2136,643,140,,de
53050221,stilangel,stilangel,548,955,3682,4489,München,de
300838340,Die_Spatzen,Rudolf H. Böttcher,252,863,1060,437,Frankenthal (Pfalz),de
25800870,Iris_HH,Iris,1269,1891,5754,9058,Hamburg,en
879897996,Orchestrasfan,U.Schmid,743,425,4680,471,Frankfurt am Main,de
357440767,seimitdabei,Axel,2385,2337,2108,0,Deutschland,de
453995880,ArhivMaribor,Arhiv Maribor (PAM),282,201,420,54,"Maribor, Slovenia",en
3969351,Felicea,Mela Eckenfels,4856,1306,135091,239216,"Karlsruhe, Germany",de
513935126,SMO_Marketing,SMO Marketing,38552,72920,63884,1435,"Online, Los Angeles",en
18860284,hhsta,xyz,256,481,2706,2615,,de
962099767,MissSchwedes,Jennifer Schwedes,1,23,0,0,,de
962938099,Laslaii,lalia,1,46,1,0,,de
460259021,Bibliothekswelt,Sebastian,300,246,3581,1929,Bielefeld,de
611543989,CubicaMLab,CúbicaMLab,2469,2342,1899,174,Sevilla ,es
140830161,ubkassel,UB Kassel,214,131,257,4,"Hessen, Kassel",de
330801958,socialON_team,socialON Team,6308,6509,1247,0,"Siegen, Nordrhein-Westfalen",de
147169106,empresas2cero,empresas2cero,51200,28648,25039,114,España,es
910307154,SocialNina,Nina Schattkowsky,488,403,1680,618,Berlin,de
454685317,OnlineMoneyUS,Jon S Drew,1754,2334,3704,0,,en
261321348,wendysman1,Preston,11882,12789,46421,250,Norfolk Virginia,en
155568265,MuseumKoenig,Museum Koenig,5067,4717,15619,6649,53113 Bonn,de
197190569,EDV_Twitt,Jelena Dronowa,1005,982,5423,2204,Metropolregion Hamburg,de
39722017,pressetext,pressetext.com,10739,6427,16042,112,Wien Berlin Zürich,de
19946122,ActOnSoftware,"Act-On Software, Inc",39358,12542,19130,4451,US/UK/India,en
379653732,StefanRogge,Stefan Rogge,10,28,2,0,Bergfelde,de
519036960,MariaRottler,Maria Rottler,2185,3613,23823,13197,"Wien, Österreich",de
128202519,ericjanvputten,Eric Jan C. van Putten,12866,12477,5320,251,"Leusden, Nederland",en
545451976,timel_ne,timeline,250,384,425,16,Berlin,de
927908394,EleBaal,Eleonore Baal,15,77,57,174,Berlin,de
19701371,thapke,Thomas Hapke,841,427,2458,582,Hamburg,de
947433697,LLesemaus,Lieselotte Lesemaus,10,14,3,0,,de
947425556,motorroller2012,hildegard billinger,12,6,7,0,,de
947424344,LeoLaus1,Leo Laus,13,25,28,0,,de
947415630,Lulluego,DanniE,13,31,7,0,,de
947375598,RogerSpoerke,Roger Spörke,29,53,15,0,,de
947420204,Beccaleinchen,Clownie,14,42,10,1,,de
852335258,culturevideo,Mr. Video,484,1680,431,54,Berlin,de
624565427,FabianRoelli,Fabian Rölli,135,483,155,21,Langenthal,de
769943472,Wuerzburg_Stadt,Wuerzburg_Stadt,1273,1443,59279,0,Bayern,de
116834388,BrainBankInc,BrainBank,4029,5450,1930,0,Montreal,en
829078080,cloutsocial,Clout Social,4416,2667,12230,80,Global,en
945414686,gasalw,Gasalw,11,22,2,0,Bayern,de
18780740,i_meet,i-meet.com,37419,38593,20055,18,"Philadelphia, PA",en
807097392,DoertheWie,Dörthe Wie,27,40,16,0,,de
943268569,bueinru,erbsenzähler,75,217,916,85,Würzburg,de
943262970,MichiWue,Michi,16,19,5,0,,de
943266590,sbwue,sbwue,21,13,32,0,,de
943271642,Buecherwurm10,Buecherwurm,19,18,5,0,,de
943269450,BaeumchenEva,Bäumchen,19,29,9,0,,de
943257572,volkoe,volkoe,32,37,76,678,,de
131650873,learntwtr,Payson Cooper,27093,31831,5838,1,New York,en
898081742,JulianeBenad,Juliane Benad,2623,1078,10830,5955,Rhein-Main-Gebiet,de
532129459,GreggJaden,Gregg Jaden,11050,8935,141,339,"Manhattan Beach, CA",en
934766042,stadtbueduedorf,Stadtbüchereien Düsseldorf,2761,2915,6485,8056,Düsseldorf,de
73409055,BigFatDaddys,Wayne M. Schafer,44045,10948,9784,2174,"Pennsylvania, USA",en
153723245,beschruh,Bernd Schmid-Ruhe,170,180,365,141,"Mannheim, Germany",de
51019293,chaoshoch2,Kerstin,2742,454,19518,42597,Dortmund,de
115445320,Wurfschuh,Der Wurfschuh,110367,76139,5232,18381,"Mein Buch ""M. Uab"" gibt's da:",de
215133732,PulseAnalytics,Pulse Analytics,2174,2697,7080,49,"Redmond, WA",en
586264120,JBAMarketing,Jerome & Bruhn,3238,3724,973,245,Seattle,en
913257434,Notfallverbund,Notfallverbund,708,1954,561,6,,de
16905041,gsohn,gsohn,19276,19392,43137,26262,"iPhone: 50.731853,7.095292",de
555223589,natachacas,Natacha Cascone,182,1006,18,0,Lawson,en
158094638,selbstbewusst1a,Rolf Müller,11883,7753,11631,2,Lich Germany,de
16093903,Breidenich,Christof Breidenich,2759,3769,375,13,Cologne,en
780705,alextee,Alex,1225,1391,5883,748,"Hamburg, Deutschland",de
182365940,Tartuffeln,M. Rinne,49,92,644,9,Deutschland,de
536702499,MTMimberg,Marietheres Mimberg,158,281,1755,1047,"Aachen, Deutschland",de
890982998,GamificationWeb,Gamification News,104,42,4,0,,en
600758393,Rod_Schmid,Rod Schmid,395,396,545,368,Berlin / Brandenburg,de
387948730,MissKenzita,Christine Kroeger,1383,1295,8367,15604,Cologne,de
182488740,isg_frankfurt,stadtgeschichte ffm,3349,867,8349,2239,Frankfurt am Main,de
73868862,ChristianHaH,Christian Huberts,1422,1229,4508,6144,Scumm™ Island,de
873430898,reginaboeh,Regina Böhning,37,256,37,85,,de
48654615,AndreaBrandst,Andrea Brandstätter,1,31,16,0,,de
834229951,Litverwaltung,Literaturverwaltung,769,562,1115,243,Berlin / Dresden,de
44080246,chicfehlai,Alfel Mary Jan Gaas,141,1203,582,49,"ÜT: 7.078945,125.60832",en
20100378,jackfremde,Jack Fremde,89809,44194,6061,130,United Kingdom,en
816952207,marketingcrash,marketingcrashkurs,1296,1809,2522,0,Deutschland,de
272711434,a_beranek,Angelika Beranek,1195,1805,1233,1082,Taunus/ Allgäu/ München,de
852679915,LSchwietering,Lisa Schwietering,7,358,5,5,,de
831750667,bibliostrobl,Bibliothek Strobl,106,117,87,0,,de
325118563,HerlindeL,Herlinde Lugstein,9,16,1,1,Straßwalchen,de
443147125,zukunftLesen,Barbara Haslinger,233,326,165,25,Austria,de
832685208,DieterDeubel,Dieter Deubel,590,1637,3100,1261,,de
87479119,ARTEFAKTBERLIN,ARTEFAKT Kultur,7197,5931,16994,7330,Berlin Germany,de
489791334,cineconcert,Tobias Schwarzbauer,169,647,121,59,Austria,de
839197626,monavonm,mvm,538,1587,188,7,,de
829918640,th_camp,theatercamp*,1126,1050,607,422,Hamburg,de
837414656,BarbaLinne,Barbara Linnenbrügge,12,28,12,0,,de
442747750,gaming_forumAIT,Gaming Forum,571,1463,2400,22,"Athens, Greece",en
14340887,babascho,Barbara,2228,1887,16359,8970,"Berlin, Germany",en
831123247,Beablocker,Beate Kreimeyer,9,13,2,0,,de
830675017,gabiweinberg,Gabriele Weinberg,9,12,4,0,Deutschland,de
830574379,KaisanKirjasto,Kaisa,18,67,8,0,,de
595724410,AnniDre35,Anna Driller,36,52,483,654,,de
455856492,ErnstCombi,ernst Combi,66,268,5509,1039,,de
383265737,angua72,angua72,56,265,440,770,Paderborn,de
523446111,LifeProCoach,LifeProCoach,4528,3760,674,1,,en
12227112,schwan,Guido Schwan,1137,1674,16643,625,,de
575362096,KatjaGrintsch,Katja Grintsch,361,323,729,375,Köln,de
16364711,UnifyCo,Unify,28954,3377,24830,4741,,en
240435384,STHousing,Short Term Housing,12316,31973,1250,6,"Denver, CO",en
448693287,KaizenLearner,Ben Holland,150,226,785,102,"Southampton, UK",en
815838318,shuana81,shuana81,3,8,5,0,Friedeburg,de
14910806,bsainsbury,Bonnie Sainsbury,106804,115053,34424,1358,Vancouver BC,en
69841739,FishtownMungo,Klaus Grimme,3,2,14,0,,en
116231129,mikenorris01,Mike Norris,25270,28886,7303,37,"South Carolina/Playa del Carmen,Mexico",en
38740767,CeciPou,Cecilia P,16,121,79,12,,de
815707214,buechernarr64,Buechernarr,8,24,4,1,,de
199284387,BibKaStapelfeld,Ruth Bäker,150,158,304,30,Cloppenburg,de
815589356,DianaMarten1,Diana Marten,4,2,3,0,,de
745482685,gabihelmchen,gabi helmchen,165,213,9442,26,,de
127360752,TorchlightTours,Torchlight Tours,27593,14587,8636,1,United Kingdom,en
791108454,StpnLibrarian,Stephan Schwering,2142,3965,7368,11904,"Duesseldorf, Europe",de
481978030,schreibmamsell,Anja,493,507,10269,1176,,de
15107551,ChristophBauer,Christoph Bauer,3004,1159,15537,1343,"Berlin, Germany",de
32245352,Mary_a_Myers,Mary Myers,2146,2348,7889,1027,Kingston and/or Toronto,en
586705002,BE_Weblog,BE_Weblog,102,212,443,124,Bielefeld,de
376452169,FounderSync,FounderSync,6898,3869,4045,75,"Cleveland, OH",en
33829236,Soschberlin,Sonja Schütz,214,1009,406,13,Berlin,de
730962649,StellaLehn,Stella Lehn,498,1901,947,184,,de
15820529,Katharina01099,Katharina Simon 🏳️‍🌈,1381,1383,15888,24754,,en
227125851,Maureen_Jacobs,Maureen Jacobs,39582,45204,47270,255,"Florida, USA",en
15901496,dieMitte,B-R Reifferscheidt,358,666,615,50,,de
783022748,sellfacebooklik,Social Media Tips,851,1280,40,0,,en
26409141,DamianS1,DamianS,2234,3781,6330,336,"Las Vegas, NV",en
278855754,BrookeGriffin_,Brooke Griffin,42812,39954,16156,11204,"Spokane, WA ",en
148854715,BettysWelt,Betty,39,107,1831,998,Meine eigene kleine Welt,de
221123293,CatalystPart,Jorgen Poulsen,16721,13013,158474,99,"Nice, France",en
16806082,DaveRage,Andrzej Marczewski🕹🎸,10972,5499,104166,2706,"New Haw, Surrey",en
320183814,HeinzDobernig,Heinz Dobernig,10761,10795,37043,5520,Austria,de
19713521,kimgarst,Kim Garst - Online Marketing Guru,613032,249436,312309,8318,"Tampa, Florida",en
158690397,DrPatridge,Dr. Patrick Patridge,6031,5794,40422,6850,Frankfurt am Main,de
70461418,Dede_Watson,Dede Watson,119490,95572,127005,17690,"Dallas, Tx",en
443599269,SarahM_McCarthy,SJC Consultancy,241,471,922,324,Belfast & Donegal,en
774248245,oldmam61,Oldmam,1,2,3,1,,de
132854380,_TimKrause,Tim Krause-Murroni,516,655,3711,587,"Hamburg, Deutschland",de
116778011,PeacockFeather2,Bethany Borgschatz,607,1690,4571,1764,,en
22169576,ecoschemes,Gary Grant,8319,5760,63905,3037,"South West, England",en
771516858,IJBib,Int Jugendbib,1468,1064,5163,1498,München,de
303638654,steffenimdialog,Steffenster Comments,6,7,36,0,Web,de
134457542,DOTProduct,Salventrex,156827,214382,10287,0,"Orlando, FL",en
82345091,eklaus,Klaus-Dieter Floegel,8303,9280,73854,3420,Hamburg | Germany | SGN3 TF701,en
404166508,BiblMa,Manuela Hartung,89,264,76,41,Jena/Weimar,de
508294732,SlyBeatsLegend,Sly Beats,2744,3547,74,0,"San Diego, CA",en
412000261,Schrill1,Schrill,3029,3298,39045,0,Berlin,de
557177339,Waz_up_Dom,Dominic Walch,59,220,23,48,Berlin,de
610072748,bynd48,bynd48,3761,4908,6318,2754,München,de
47509036,GARRETT_ILG,Garrett Ilg,1429,1101,2292,381,California,en
34038820,Hargelid,John Hargelid #STEM,871,738,2546,381,"Stockholm, Sweden",en
180839843,erogym,willig feucht,661,1724,12,0,,de
170084942,SocialLookout,Socialmedia Watch,11368,11312,30497,90,"San Antonio, TX",en
730695114,OKOROJISantus,Santus OKOROJI,177,738,58,11,Deutschland,en
14562685,rwang0,R Ray Wang (王瑞光) #NRF19 #My31 #JPMHC19 #Davos19,119980,85337,261521,39993,Silicon Valley | SF | 39.5K Ft,en
5743512,amos_vm,Amos,1025,1488,4280,8280,Berlin,de
17267391,wildfireapp,Wildfire by Google,54804,20581,10542,308,"Mountain View, CA",en
94076970,josepal74,Jose David Palomares,52709,41304,34189,86,Bilbao España,es
498962127,histmus,historisches museum,6992,1328,8376,11953,Frankfurt am Main,de
34550682,Dampfsauger,Michael Haeussler,13248,12493,10343,1157,"Germany, Schwörzkirch",de
14448173,EricTTung,Eric T. Tung,152427,110898,196351,6413,"Houston, TX",en
138083535,PowerLineTrain,Phil,32111,38491,192995,0,Florida,en
43684742,PekingEnteBln,Peking Ente Berlin,1075,741,5028,62,"Berlin, Deutschland, Germany",de
28207516,Timothy_Hughes,Tim Hughes 提姆·休斯,197656,179262,259544,2192,America Europe Australia Asia,en
80355200,AdMeeuwsen,Ad Meeuwsen,16234,15134,58907,24,Netherlands Hoevelaken,en
519358494,br_gamer_1,Neues-Browsergame.de,1391,1750,543,0,Halle (Saale),de
43416768,poster4nature,Alexander Beck,2227,2351,5682,1,Germany,de
40845655,qistrategy,Gad Levy,164,191,9593,6,"Sydney, Australia",en
38079186,JoeFrankieiii,Joe Frankie III,34240,32557,3389,598,"Houston, TX",en
174887236,joncassie,Jon Cassie,621,314,3202,422,"Huntington Beach, CA",en
502157392,irwinmi2,Mike Irwin,421,913,1377,1435,West Michigan,en
107123117,genrehotels,Genre Hotels,10197,9588,2202,89,"Los Angeles, CA",en
24209471,lisacarlucci,lisacarlucci,5603,4931,4374,839,"new haven, ct",en
70448394,Ilirious,Ilirious,546,475,62394,33539,Sparta,de
23845897,Meltwater,Meltwater,22263,9959,38150,9445,Worldwide,en
337061366,kommilitone,Kommilitone,95,612,483,15,3 Bundesländer in D,de
17916539,RDCushing,RDCushing,45640,46329,196306,1083,"Minneapolis, MN",en
151646466,CoachingWelt,Lilli Cremer-Altgeld,1057,1023,16984,30,Germany,de
15460202,kevin_corbett,Kevin Corbett,22667,20878,19481,1230,"Pacific Northwest, USA",en
368377059,PaulinaLandes,Paulina Landes,1310,1637,4552,1989,Frankfurt,de
26414785,Angelstarspeaks,Hilton,8640,9229,247117,6235,"Traverse City, Michigan",en
26258900,PRNews,PR News,186859,47784,59029,7302,US,en
117143951,FT_SocialMedia,Models and Freedom,15347,22413,50433,75,London,en
742093933,Kirschenmann_de,KirschenmannConsult,35,238,14,0,"Hamburg, Germany",de
