id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
117722045,koopberlin,KOOPERATIVE-BERLIN,1346,768,3542,1167,Berlin,de
321251020,olaf_brandt,Olaf Brandt,214,166,13420,2355,"Tübingen, Baden-Württemberg",de
583237912,mbgrw,Georg Walther,171,946,481,228,"Berlin, Germany",en
23747832,infooffice,Florian Frisch,699,983,5062,1192,"Dresden, Germany",en
1878313585,Librarian_AC,Stephan,0,166,0,0,,de
1639018614,OpenAccessTools,OpenAccessTools,244,162,16,6,,en
1596632774,_SciOR,ScienceOpenReviewed,529,1796,95,3,"Queen's University, Canada",en
268035072,BianchiniPhD,Laurence Bianchini,1995,1242,6212,756,"San Francisco, CA",en
191463787,SusannaASansone,FAIRlady,1954,746,5926,3147,"University of Oxford, UK",en
1449801487,naponaps,Claudie Paye,946,1561,954,780,"München, Bayern",de
465317483,schleichmicheI,Schleichmichel,31,574,5,0,,en
1277805470,oliverclothes1,Oliver Clothes,13,98,2,1,,de
29691947,jadr4nka,jadranka stojanovski,276,498,646,197,Croatia,en
265931065,IGcollaboratory,I&G Collaboratory,2168,1873,9194,1852,Berlin,de
168627231,ferli90,Andreⓐs Ferus 🌈 🦄 🐶,1690,2975,36605,21187,"Vienna, Austria",de
237710960,jwessnit,(((Jan))),1498,2457,10985,40888,Edinburgh,en
263616020,Q4LET,QLET,424,820,1454,21,Europe,en
350424151,altmetric,Altmetric,24555,2533,7051,3180,"London, UK",en
40217644,SLUBdresden,SLUB Dresden,6235,996,9032,7201,Dresden,de
1374414026,MaverickMavlets,Maverick,318,1627,341,3,Global,en
259301275,FrueheNeuzeit,CrankyPhilosopher,1238,1199,24922,3865,http://emto.tumblr.com,de
376253021,ClaudineMoulin,Claudine Moulin,2393,1155,7748,2520,annotatio.hypotheses.org,en
67338346,madmicha,MichaelR,313,1163,1505,786,Hannover,de
1162505240,openmarin,Marin Dacos - Open Science,832,568,2270,693,"Marseille, France",fr
1433078022,IT_SLM,IT SLM,92,185,271,233,,de
61762488,christof77,Christof Schöch,2329,1967,11350,10257,Europe,en
55361508,williamjnixon,William J Nixon,1802,1761,9564,4479,"Glasgow, Scotland",en
1243961174,PubNewsLink,PubNewsLink,176,566,98,3,,en
321850592,Scott___Abbott,Scott Abbott,269,1115,1740,2457,Australia,en
1469284453,rordorfd,Dietrich Rordorf 🙌,340,1300,818,276,"Riehen, Switzerland",en
15805489,soenkeba,soenkeba,507,375,1157,690,,en
827851682,fahrgut,FahrGut,69951,20932,3205,17,Duisburg,de
1498935098,suheir1972,itech-review.com,32,168,8,0,,en
125461164,monolexeis,nö,137,849,973,921,,de
1480492747,mebemar,Martin Mehlberg,215,516,777,2938,,de
17228329,collidoscope,Carsten Klee,212,582,258,50,"Berlin, Germany",de
1477562688,DorothHansche,Dorothea Hansche,10,98,0,0,,de
77127752,jmiba,Jens Mittelbach,526,215,3121,792,"Dresden, Sachsen DE",de
34573624,ict_update,ICT Update,6352,1072,4927,11473,"Wageningen, Netherlands",en
122329006,ewyler,Emanuel Wyler,1249,947,13045,18264,Berlin,en
17806010,mavergames,Chris Mavergames,1393,1037,3116,399,"Freiburg, Germany",en
121704790,Technikfolgen,ITA Wien,980,1022,993,160,Wien,de
1444391406,DerGruetz,Der Gruetz,24,140,2076,4462,"Dortmund, Deutschland",de
42032305,hsspiegel,Hochschulspiegel,4939,1391,6084,625,Hamburg,de
942840152,YoussefrehamY,reham,13,343,44,2,,en
25519153,engelken,Ute Engelkenmeier,631,611,998,589,"Dortmund, Germany",de
594602123,ratswd,RatSWD,496,618,502,409,"Berlin, Deutschland",de
890492534,MaxTiolGonzalez,Max Tiol Gonzalez,149,782,1105,2911,"Tlalpan, DF, México",en
932747438,ps_tadler,Peter Stadler,900,899,3855,1064,Detmold/Paderborn,de
599344218,WorldInfoNet,World Information,372,676,147,1,"Vienna, Austria",en
35707995,tweets_by_T,Torben K,636,1420,16360,12173,Berlin,de
37390206,InnoVisions,InnoVisions,3306,2139,3579,10,"Berlin, Deutschland",de
138361530,clienhard,Claudia Lienhard,41,61,101,156,"Zürich, Schweiz",de
1388064950,nteike,Eike,11,41,6,0,"Konstanz, Germany",de
723785546,ScienceTweetup,Science Tweetup,941,647,1497,615,Deutschland,de
1007225724,MaraDaltabuit,Mara Daltabuit,377,385,611,13,"Durham, North Carolina E.E.U.U",en
16182930,homeysimpson,Thomas Hüthmayr,39,134,216,119,"Salzburg, Austria",de
125731929,pinguinarena,Lorenz,34,95,137,0,"Munich, Germany",en
1367035033,GueterMesser,Gütermesser,169,1092,9831,507,,en
417924693,StadtbibMG,Stadtbibliothek MG,645,659,2278,23,Mönchengladbach,de
562233477,jotschirr,Ёхен,241,1122,1294,2302,Билефельд - Puddingtown,de
786695785,OptimusVerlag,Optimus Verlag,596,1819,16,0,Göttingen,de
787082000,dara_info,da|ra,510,776,4868,2370,"Köln, Deutschland",de
34892092,thbusse,(((Holger Busse))),196,717,383,65,"Berlin, Germany",de
402091455,GEOMAR_de,GEOMAR,4526,549,3803,1018,"Kiel, Deutschland",de
72036685,feuerlit,Ulrike Ostrzinski,168,333,950,847,Koeln,de
592529314,LetitiaMoelck,Letitia Moelck,38,106,228,259,"Hannover, Germany",de
1324207728,MWMHannover,MA Wissensmanagement,249,181,1645,25,Hannover,de
7689652,leslieR,Leslie R,1295,2639,9057,8108,Colorado,en
365364854,alisonmacdon,Alison Macdonald,7,48,34,1,,en-gb
163525385,VOEBBLOG,VOEBBLOG,450,55,11443,17,Österreich,de
1262601998,hofm_c,Christiane Hofmann,5,12,2,0,,de
1277858179,ka_kling,Karin Langenkamp,96,342,1238,782,,de
256444953,karinlach,Karin Lach,363,940,2243,2007,Vienna,de
332895145,snowdome2,snowdome,55,402,307,777,,de
36384968,puckidu,Corinna Sepke,51,76,125,3,Stuttgart,de
589210393,yooowe,Uwe Müller,358,417,861,1576,,de
264754275,SchweitzerInfo,Schweitzer Sortiment,1209,1910,30274,4424,Berlin + Potsdam,de
295722502,marlene_n,Marlene N.,818,563,4047,9583,"Erlangen, Germany",de
51033902,Art1Pirat,←Käffch'n?,1116,1285,51134,40916,LE / DD / Space,de
986301073,nightlibrarian,Anna Zombiepanda,1880,1962,126089,135118,,de
180774487,kobv_zt,KOBV-Zentrale,278,76,489,204,Berlin,de
327383920,Joachim_Hoeper,Joachim Höper,1264,2046,8948,11360,Lemgo / Bielefeld | D |,de
406890977,anja_mc,anja_mc,46,72,175,31,"Stuttgart, Deutschland Fraunhofer IRB",de
78372489,wwiewissen,[W] wie Wissen,6175,558,1986,493,,de
1241108911,silkebellanger,silke bellanger,209,239,694,1455,UB Basel,de
324241404,Mozzer_bot,Morrissey Robot,32492,11932,42288,0,I normally live in Los Angeles,en
186062843,GB_library_book,georgbaumann,698,629,302,19,,de
12321512,AndreasSchepers,Andreas,4653,2326,31560,18572,"Frankfurt am Main, Hessen",en
470278757,GFZ_Potsdam,GFZ,4239,544,2849,1708,Potsdam,de
181120578,Sascha_Foerster,@Sascha@Bonn.social,3768,1891,43276,43613,Bonn,de
1136522773,DominiqueVanpee,Dominique Vanpée,1765,2604,437828,39720,Leuven Belgium,nl
128859328,HelloKitty34s,Susanne Schall,95,1947,12,0,Köln,de
1175096719,Lesewolke,Lesewolke,549,202,1211,664,,de
459167288,twig2noise,Sebastian N✦rdh✦ff,541,706,9104,3774,"Berlin, Germany",en
15619144,validd,Valie Dee,294,349,635,338,Berlin,de
497244488,SteffenAlbrecht,Steffen Albrecht,59,167,595,330,,de
78168810,campusgruen,Campusgrün,1333,446,2982,263,Berlin,de
71497146,matze0612,Mathias,71,325,368,122,Berlin,de
785035837,sichuanpfeffer,AP Steglich,47,458,12,88,,de
560318473,CarolaPomplun,Carola Pomplun,185,179,210,46,Darmstadt,de
22981384,marco_t,Marco Trovatello,1890,1399,7729,3063,Cologne,en
995259308,HansZauner,Hans Zauner,1456,1213,25381,12512,,de
1095670098,openlibhums,OpenLibHums,9335,8647,4908,3192,Location: everywhere,en
35709235,jochenklar,Jochen Klar,244,658,1120,419,"Berlin, Germany",de
1119357859,bwFLA_ulm,bwFLA_ulm,417,854,2549,943,,de
135099124,lenatriticum,Lena Weitz,536,769,1077,440,,en
817074074,RDA_Europe,RDA Europe,4049,493,1732,214,,en
55229892,torstenreimer,Torsten Reimer,2932,1216,8083,536,London,en
754758247,DZNE_de,DZNE_de,1338,814,1507,783,Bonn,de
397296625,IIASA_Library,IIASA Library,393,417,2043,74,"Laxenburg, Vienna, Austria",en
64017773,petersuber,Peter Suber,7501,1121,2189,1636,,en
1067807030,OpenSciRadio,Open Science Radio,1026,266,1048,10,,de
1060598173,IFLA_Section_2,IFLA_Section_2,253,948,84,2,,de
1023900331,KOBVPortal,KOBV-Portal,364,1299,127,4,,de
1048296410,tobwulf,Tobias Wulf,1126,1094,1558,474,,de
142964889,a_Felicitate,Felicitas Isler,93,127,267,38,Olten,de
540098505,isidroaguillo,Isidro F. Aguillo,4892,4634,34132,5987,"Madrid, Spain",es
625388695,GGersmann,Gudrun Gersmann,586,74,695,18,,de
38010385,andiewu84,Andrea,12,71,7,5,Munich,de
980578874,aBlake11l,Blake,815,1833,3745,0,,en
1006792736,Verbundsystem,Verbundsystem,540,1931,255,3,,de
18762873,armandBrahaj,Armand Brahaj,2288,642,4989,270,"Karlsruhe, Germany",en
111582430,HorusMenes,Gavin Radis-Smith,811,1424,6145,98,"London, England",en
27710704,unzeit,Beate Rajski,549,737,2824,2374,Hamburg,de
293427703,skater2711,Skater,36,520,4,11,,de
45784159,ahacker,Andrea Hacker,1602,1654,5046,4898,"Berne, Switzerland",en
632750716,Sciencestarter,Sciencestarter,2007,547,1074,1264,Berlin,de
14945806,Friesike,Friesike,240,164,490,155,"Amsterdam, The Netherlands",en
864244351,Amy6618Eva,Eva,2,56,0,0,,en
932800824,coplott,cornelia plott,3,42,0,0,,de
932069256,XeniavanEdig,Xenia van Edig,142,93,106,26,,en
622235485,FloDerFuchs,Florian Fuchs,71,1046,13,0,,de
303889307,fz_juelich,FZ Jülich,4929,1124,4678,2432,Jülich,de
904274384,InfoSorge,Stefanie Sorge,15,58,69,0,,de
133866170,GeoSeitz,Gary Seitz,69,98,26,1,Zurich,de
28536424,JulikaMimkes,Julika Mimkes,165,360,748,2595,,de
503529895,hkohle,Hubertus Kohle,1533,652,4659,336,"München, Bayern",de
36011837,upmeier,Arne Upmeier,235,315,1197,847,Ilmenau,de
849560442,seanmchealy,psy,155,1022,62,0,ireland,en
293522998,Petra_Sitte_MdB,Petra Sitte,4198,770,10864,3785,,de
437403382,manelhell,mhell,502,615,1338,203,Berlin,de
563516420,thorsten_witt,Thorsten Witt,1290,1005,1796,3031,"Braunschweig, Berlin",de
397974195,WhatBoutScience,WhatAboutScience,100,529,132,3,"Bielefeld, Berlin, World",en
195004291,leonidobusch,Leonhard Dobusch,4593,2151,5036,1148,"Innsbruck, Österreich",de
19062234,lusantala,Lucia Santamaria,536,620,4342,1398,,en
415061431,CarlosMPires,Carlos Morais Pires,251,201,150,0,Brussels,en
128818303,brigittejoerg,Brigitte Jörg,583,1010,1588,431,"London, UK",en
872346692,frankenschulz,frankenschulz,57,291,1103,1012,"Berlin, Germany",en
834229951,Litverwaltung,Literaturverwaltung,765,562,1115,243,Berlin / Dresden,de
593359147,Genomicswatch,Genomics watch,5881,4666,13827,0,,en
19020271,mrudolf,Rudolf Mumenthaler,1959,1336,4725,2273,Switzerland,de
344981820,Netzforscher,Netzforscher,607,487,526,31,,de
872266026,suenjedt,Sünje,14,5,0,1,Geneva,en
865300064,cisiojanus,Christian Mathieu,9,29,0,120,,de
91116933,Duenscha,brottäsche,25,195,32,0,,en
847379761,reprostelle,reprostelle,189,717,1392,148,Oft versteckt in der Bib.,de
12851142,maxkaiser,Max Kaiser,1813,619,3109,297,"Vienna, Austria",en
14820026,gradmans,Stefan Gradmann,685,740,272,46,"Leuven, België",de
161270361,mr0ssini,Michⓐelⓐ  Rossini,344,807,6026,4861,"Vienna, Austria ",de
131219356,Betullam,Michael Birkner,31,24,18,2,Wien,de
849140130,WiebkeKnop,Wiebke Knop,1,14,0,0,,de
123217411,ArzooSayed,Arz,6,72,131,0,"Parker, CO",en
47876842,brembs,Björn Brembs,7316,995,35496,13563,Regensburg,en
259383569,Mhopac,Martin Hermann,197,183,1344,423,München / Munich,de
17895891,christianheise,Christian Heise,2629,997,12577,11117,somewhere over the rainbow,de
808519867,KatrinVardanyan,Katrin Vardanyan,66,120,233,5,Chur-Feldkirch-Frankfurt a.M.,de
104297074,npsig,New Professionals,3296,578,4023,1497,Global,en
40705740,k3njiy,f,22,51,242,10,,en
153861302,EmiliusK,Katrin Emilius,137,422,291,143,"Hannover, Deutschland",de
14978848,dtschopp,dtschopp,268,535,393,851,"Basel, Switzerland",en
586705002,BE_Weblog,BE_Weblog,103,211,445,123,Bielefeld,de
152988335,IntechOpen,IntechOpen,1782,804,4509,599,"London, United Kingdom",en
404166508,BiblMa,Manuela Hartung,89,264,76,41,Jena/Weimar,de
619601392,SIRAHForcefield,SIRAH Forcefield,522,1893,190,2,Montevideo - Uruguay,en
19856555,JnsRe01,Jonas,88,173,436,223,,en
527953648,xbib,(((Jörg Prante))),687,425,5717,8,"Cologne, Germany",de
213706832,ekz_GmbH,ekz,853,440,2187,209,Reutlingen,de
552786926,PerspektiveBib,PerspektiveBib,435,78,230,64,,de
34318759,sciubidu,Christian Schumacher,1547,4988,6950,12527,Hamburg,de
476008897,FWFOpenAccess,FWF - Open Access,2971,803,10132,554,Vienna,de
16065133,HeinerBenking,HeinerBenking,467,1270,629,62,Berlin,en
190261638,tullney,Marco Tullney,688,849,3566,1989,Berlin & Hannover,de
423247257,FabibUmwelt,FachbibliothekUmwelt,429,251,3899,255,Dessau-Roßlau,de
494983901,APARSENproject,APARSEN,656,356,1874,110,Europe,en
293546593,OpenAccessKey,Open Access Key,809,793,216,8,,en
588217262,PeterPlener,Peter Plener,5229,3728,24814,539698,,de
490720843,schelbertgeorg,Georg Schelbert,1228,1030,11533,7477,Berlin,de
239396096,dr0ide,dr0ide🌳👩‍💻,372,334,3211,793,Cologne,en
615653954,EmersonPea,emerson peña,2,3,0,0,,es
130538657,stbibkoeln,Stadtbibliothek Köln,4562,1459,17003,10722,Köln,de
533056448,FHWS_Bib,FHWS_Bibliothek,473,181,979,140,Würzburg-Schweinfurt,de
15907846,darisan,Louise Rumpf,547,1034,5851,1049,Bamberg,en
611491899,BeateBergner,Beate Bergner,4,17,2,0,,de
462366624,Duhem_,Jochen Apel,725,2092,2598,2572,"Heidelberg, Germany",de
412290584,Ianus_fdz,IANUS-FDZ,232,167,234,23,Berlin,de
52349626,StabiHH,Stabi Hamburg,3753,491,23079,14177,"Hamburg, Deutschland",de
440794088,desy,DESY,5626,256,2650,2464,Hamburg und Zeuthen,de
451477073,guilmainwrgy0,Guilmain Gates,27,238,44,0,,en
143873136,GB_Verlag,GB__Group_Verlag,762,2428,565,21,,de
50736199,terliesner,Jens Terliesner,230,370,928,175,Düsseldorf,de
591024869,Frau_Aust,Kirmes-Gitti,1053,2651,14686,46225,Düsseldorf,de
14326914,sumomi,Melanie Kloes,616,505,6961,2680,,de
398612474,felixlohmeier,Felix Lohmeier,871,567,1993,1772,"Hamburg, Deutschland",de
45374547,rosenke,Stephan Rosenke,341,444,1976,19,Darmstadt,en
424130473,janlueth,Jan,62,117,88,6,#Kiel | #Hamburg,de
305808024,caviola_mit_c,Sandra Caviola,77,300,209,587,Germany,de
384856174,PaulVierkant,Paul Vierkant,269,93,435,328,Berlin,de
283683645,VroniPlagWiki,VroniPlagWiki,1073,663,1702,285,Nürnberg 0173 56 12470,de
330398843,CESSDA_Data,CESSDA ERIC,1772,1006,5495,1391,"Bergen, Norway",en-gb
15318271,astrodicticum,Florian Freistetter,12453,4640,21732,1382,Jena (Germany),de
53560219,openscience,Open Science,58375,14820,44223,40028,LHR | SFO | SEA,en
60600067,matthiasfromm,Matthias Fromm,1785,480,13962,89,Bochum/Berlin,de
568155641,KirnnKaur,Kirnn Kaur,47,111,6,15,London,en
64348036,iRightsinfo,iRights.info,5449,549,5718,213,Berlin,de
520765409,ProPraesent,Pro Präsent,300,1869,16,0,Krefeld/Deutschland,de
217804739,meta,Chan Zuckerberg Meta,5643,1372,2636,1140,Toronto | Palo Alto,en
17489806,mwittin,Michael Witt,887,554,1292,333,"West Lafayette, IN, USA",en
93950513,datadryad,Dryad,12900,5699,4042,328,,en
18815747,schopfel,Joachim Schöpfel,2135,1796,11156,259,"Lille, France",en
14707329,timgollins,Tim Gollins,3450,4313,50801,37759,Edinburgh,en
21507738,henningkrause,Henning Krause,3233,1928,25868,17867,"Berlin, Germany",de
528725225,FSchmidPalzer,F. Schmid-Palzer,12,18,1,2,,de
455839653,einjahrgang,Ein Jahrgang,106,683,637,2,,de
414660784,dhwales,DHWales,1012,4884,2137,1604,Cardiff,en
23929169,BlumeEvolution,Michael Blume,7365,7910,12791,28543,Germany,de
25884563,MyOpenArchive,MyOpenArchive,2437,2570,5640,373,The World Wide Web,en
377580302,COAR_eV,COAR e. V.,3553,373,1258,260,,en
377495110,charles_ruelle,Charles E. Ruelle,482,965,2249,310,Paris,fr
235540000,dieweberin,die weberin,703,1060,1634,626,Hier und da,de
504940125,MaryStiegson,Mary Stiegson,282,69,11462,206,Rügen,en
103932087,sshaked,Shaked Spier,828,584,8031,1942,Berlin (private account),de
41667393,MschFr,Michael,1020,1126,30562,6455,Freiburg im Breisgau,de
460229033,1914_2014,1914-2014,3654,831,707,77,Bonn,en
486614973,OCLC_DE,OCLC Deutschland,1160,1530,2536,1070,Deutschland,de
19739636,wisealic,Alicia Wise,3111,1986,4213,1022,"variable, often in England ",en
224631899,figshare,figshare,35086,34318,21573,8190,London,en
54570476,Uni_Stuttgart,Uni Stuttgart,7749,914,7071,1121,Stuttgart,de
473923529,ChPietsch,chpietsch@chaos.social,1005,2687,26233,15761,"B*e*e*e*d, Library Land",en
267198756,ankrjoe,Jan Kröger,815,1639,5337,2719,Germany,de
40370455,scorvey,Semantic Publishing,675,1802,3358,338,"Berlin, Germany",de
253588542,SpringerNature,Springer Nature,21083,1805,20647,3514,Berlin / London,en
297947269,TinaHarseim,Tina Harseim,876,1104,1650,139,Berlin,de
287058521,pearls_Potsdam,pearls_Potsdam,431,539,1050,431,Potsdam,de
462075739,PublicAccessYAY,AccessToScience,927,1376,2274,1813,,en
462152818,TimLanuk,Tim Lanuk,96,1827,7,0,,de
270064859,empeyer,Empeyer,344,915,349,33,Bremen | Jena,de
431528501,GerMedSci,GermanMedicalScience,121,168,213,1,,en
455073103,anatoinette,anatoinette,16,49,0,0,Bochum,de
19152818,sabweb,Sascha A. Beck,95,145,385,14,Switzerland,de
437591452,irynakuchma,Iryna Kuchma,5315,5814,9108,9527,,en
277517574,diversitylib,diversitylib,143,649,188,154,Germany,en
52398899,editura,Editura,334,794,657,1,Berlin,de
304088462,UBiWi,UBiWi,354,449,2960,356,OL / B / HD / BS / K,de
420137401,MotzendeMelanie,Meckernde Melanie,6,91,2,0,,de
19966119,aksjolun,Anna-Kaisa Sjölund,463,977,6086,1365,Southwestern Finland,en
414968065,openmapper,digiprez,5,21,14,9,,de
158729810,webertweets,Max Weber Stiftung,5187,2299,10131,3086,Bonn/Germany,de
15441119,spielkamp,Matthias Spielkamp,6720,818,7827,782,Berlin,de
47919307,Tobias_Schulze,Tobias Schulze,3215,2136,34236,19110,Berlin,de
410015811,RLndggr,Ruedi Lindegger,272,289,1151,132,St. Gallen,de
124154729,SharonMcMeekin,Sharon McMeekin,1373,326,2340,1168,"Glasgow, Scotland",en
402180727,PHerterich,Patricia Herterich,431,576,2937,3000,,en
380769141,vocabularise,vocabulari.se,66,164,43,1,Paris,en
382336150,ScienceCard,ScienceCard,47,16,39,0,,en
146222544,0x815,Pascal,23,124,331,0,,en
120754498,stefanproell,Stefan Pröll,282,730,967,645,"Innsbruck, Österreich",de
252155476,webternity,webternity,284,342,187,0,EU,en
385957417,AnjaStber,Anja Stöber,3,8,0,0,,de
42392179,erik7070,Erik Altmann,30,40,116,0,,en
1148881,bjoerngrau,Jörg Braun,3274,1109,34667,24838,,de
22470221,atmire,Atmire,1063,1324,1813,43,New York & Belgium,en
326062849,rosakatrin,Rosa Katrin,0,98,0,0,Berlin,de
24687032,leseband,Michael Hohlfeld,518,718,2165,707,Hannover,de
47861070,svisentini,suzanne visentini,514,1069,1214,1183,"Berlin, Deutschland",de
45083786,GRUENE20,GRUENE und Web2.0,948,1517,1581,35,Erde in EmpathieEntwicklung,en
211445323,dhcymru,Dyniaethau Digidol,150,772,843,15,"Ewrop, Cymru",de
368307935,DESYLibrary,DESY Library,487,219,2132,51,Hamburg & Zeuthen,de
356071897,halle42fbm,Halle 4.2,36,83,125,0,Frankfurt am Main,de
348476126,JNSMPL,J Simn,1,24,0,0,,de
74869236,Syou_n,Syou_n,371,1653,6659,179,京都府,ja
252074645,SN_Authors,Springer Nature Authors,5296,818,3881,669,Heidelberg / New York,en
317742752,frankpratsch,Frank Pratsch,708,1582,264,4,Michendorf,de
334939165,1douimi,yassine douimi,0,1,1,0,,fr
325640194,iud24,iud24,79,488,211,99,Germany,de
18450373,karstens,karstens,563,251,5812,327,Berlin & Chur,de
329246702,dhgermany,Digital Hum@nities,4377,4479,9198,6476,Germany,en
291718208,UBinnovativ,UBinnovativ,328,652,2814,64,Nürnberg + Erlangen,de
208464117,LIBER2011BCN,LIBER BCN 2011,117,148,215,0,Barcelona,en
26980960,benbumblebee,Benedikt Hummel,31,116,0,0,"Berlin, Germany",de
166726946,ak_text,Dr. Andrea Kamphuis,1134,1170,13146,10276,Cologne,de
310431904,danielbukin,daniel bukin,500,1717,30,0,,en
23574321,Jen_Olt,Jenny Oltersdorf,70,103,86,4,"Berlin, Göttingen",de
82830851,bubosan,Eli,1,12,0,1,Germany,de
249563393,opensciencebern,Open Science UniBe,264,233,282,224,"Bern, Schweiz",de
306812438,HannaSophie1,Hanna,150,517,994,195,,de
15137538,jasonpriem,Jason Priem,6119,552,8319,2341,Vancouver BC,en
176733810,annettestr,Annette Strⓐuch #FBPE 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺,3635,3995,101186,102221,Cymru am byth / Yr Almaen,de
93366086,tgottron,Thomas Gottron,251,152,869,6,"Wiesbaden, Hessen",de
15002893,schalljugend,Fab Ian Fuerste,88,413,280,847,Berlin,de
30434125,RonaldKaiser,Ronald Kaiser,337,121,648,159,Deutschland,de
14051544,jjtuttle,Jim Tuttle,227,179,2926,42,"Durham, NC",en
218551519,cynnautilus,CynNautilus,74,163,236,164,Schweiz,de
311649295,bkaden,Ben,686,471,7929,13830,Berlin,de
306351465,ATipOfTheDay,Tip Of The Day,545,1716,79,0,Earth,en
253548904,maxi_ki,maki 🌈,636,460,2877,1558,Berlin,de
303345999,CrisRodriguez94,Gonzalo,41,98,4,0,Uruguay,es
301229250,JoachimAllgaier,Joachim Allgaier,1618,1983,2007,423,,de
220745321,TRIKATreka,KATRICE HAGANS,304,1383,232,30,"Riviera Beach, FL",en
296998303,SKopietz,Stephan Kopietz,12,19,1,1,Erfurt,de
18671693,skreilly,skreilly,1486,876,3801,909,The Hague,en
294574796,xanaha,Jana Haase,700,2199,2168,895,aus Karlsruhe,de
177891462,BMJ_Open,BMJ_Open,13627,637,4718,704,"London, UK",en
154546536,thetaph1,Uwe Schindler 👮,1488,367,2744,894,Bremen,de
54856459,alpsp,ALPSP,5475,1022,23032,1091,UK,en
205379045,PamLaraA,Dra. Pamela Lara,189,494,765,135,"Santiago, Metropolitana de San",es
28450164,toddalbert,Todd Albert,1223,2266,3068,572,USA,en
259907129,literaturfreund,Literaturfreunde HH,328,1064,12,0,Hamburg,de
22807586,TIBHannover,TIB,3633,2090,6082,3722,"Hannover, Germany",de
268152800,awfzju,awfzju,35,83,905,8,,en
249065273,scinoptica,Ulrich Herb,957,537,2529,389,"Saarbrücken, Deutschland",de
89462571,DBS_20,Bildungsserver_de,11166,678,24918,2077,Deutschland,de
255036834,KepaJ_Rodriguez,Kepa J. Rodriguez,397,547,4710,791,Jerusalem,en
161603209,javiergomez_oa,Javier Gomez,1542,627,1549,278,"Alicante, Spain",es
113353016,ccbuhr,Carl-Christian Buhr,3189,1973,6198,2,Brussels,en
256503347,fzjuelich_zb,Zentralbibliothek,346,261,403,0,Jülich,de
193199281,RecensioNet,recensio.net,1302,213,1353,228,München,de
250558059,Mareike2405,Mareike König,3960,1655,22136,13891,Paris,de
47897751,schallierw,Wouter Schallier,1018,2892,7801,4094,"Santiago, Chile",en
244830461,leebenham1,leebenhamassociates,306,1769,669,0,"Omaha, United States",en
19701371,thapke,Thomas Hapke,843,427,2454,582,Hamburg,de
227069395,wirmedien,W.I.R.-Medien,83,410,69,1,Bremerhaven,de
199597866,WileyOpenAccess,Wiley Open Access,8787,876,3039,483,,en
239804040,JIwanowa,JI,79,240,37,1,"Berlin, Germany",en
78892024,thiaru,Ralf Toepfer,747,833,3031,1794,Hamburg,de
133631433,knowexchange,Knowledge Exchange,1967,1241,1148,693,Europe,en
130458038,DataCiteUK,DataCite UK,480,363,356,42,,en
27942718,maiple,Doreen Thiede,213,199,973,15,Berlin,de
97404734,TweeteRR,Regine Reincke,526,764,3197,4,"050, and orbiting...",en
17942434,rd_pad,Richard Padley,1151,1185,1338,26,"Brighton, England",en
64372040,nettys1,Annette Strauch,447,1654,15380,533,Wales & Europe,en
1807451,digicmb,Guus van den Brekel,3339,3379,23598,1842,"Groningen, The Netherlands",en
152791124,BMittermaier,Bernhard Mittermaier,462,303,5352,3015,,de
84075852,USDreamNails,USDreamNails,1157,1348,588,0,"Norderstedt, Hamburg Germany",en
95394865,wissimdialog,wissimdialog,6873,1336,5205,4085,Berlin,de
220958965,dighum_berlin,dighum,1358,1031,3760,263,Berlin,de
45800914,ChrisDayFP,Chris Day,9616,12902,884,0,Croydon,en
11549322,pedroprincipe,Pedro Príncipe,1423,1330,7818,4336,"Porto, Portugal",en
219587365,medsdrugstore,meds-drugstore,38,264,27,0,Deutschland,de
92311940,Antorot,Antonia Rötger,666,453,2987,2486,,de
26254137,simonhodson99,Simon Hodson 🇪🇺🏳️‍🌈,3114,1918,16303,4621,Paris and the world,en
41152402,ubbochum,Unibibliothek Bochum,1797,305,1560,73,"Bochum, Germany",de
214814177,AbilityLawnCare,Ability Lawn Care,499,1674,5,0,"Columbia, Tennessee",en
125023687,JIPITEC,JIPITEC,360,177,214,1,"Berlin, Göttingen, Karlsruhe",en
14734837,jplie,Juergen Plieninger,1601,1409,8580,1668,"stuttgart, germany",en
14461608,realbaba,Thomas Blankenburg,1299,4396,9227,36511,Ilmenau,de
171936911,smart_culture,Boris,179,242,319,8,,en
16009851,DLR_de,DLR_de,91891,2473,16735,15371,"Köln / Cologne, Germany",de
171031260,MPUVorbereitung,MPU Vorbereitung,1257,1800,940,1,,de
205170356,mastahiybrjs,Стахий,2,7,2,0,,en
205615498,MaDamePensable,Hannah LaCombe°,73,167,85,41,,de
42595081,nahoernsiemal,nahoernsiemal,82,244,1704,4198,Stadt Land Fluss,en
194096175,CARPET_Project,CARPET Project,118,243,185,11,,de
61158339,vifarecht,ViFa Recht,579,446,4350,473,"Berlin, Deutschland/Germany",de
14697262,fraufriedrich,fraufriedrich,59,127,339,35,,en
14569422,Isabella83,Isabella83,518,134,216,79,Kiel,en
78688499,kwelle,Katrin Weller,1806,838,4840,1266,Köln / Düsseldorf,de
164614016,DGIInfo,DGI,834,296,1118,143,"Frankfurt, Germany",de
109681663,havics,Danny Barz,81,292,176,0,Essen,de
16292274,biblionomicon,biblionomicon,1367,896,18847,1889,"Karlsruhe, Baden-Württemberg",de
